Date,MOM
2023-04-03,-0.25681984971342897
2023-04-03,-0.23940670156296062
2023-04-03,-0.25681984971342897
2023-04-03,-0.23940670156296062
2023-04-04,-0.24251812607129442
2023-04-04,-0.25948394438893685
2023-04-04,-0.24251812607129442
2023-04-04,-0.25948394438893685
2023-04-05,-0.2455523508675549
2023-04-05,-0.2812951114948995
2023-04-05,-0.2455523508675549
2023-04-05,-0.2812951114948995
2023-04-06,-0.2611643216493339
2023-04-06,-0.2766163817186277
2023-04-06,-0.2611643216493339
2023-04-06,-0.2766163817186277
2023-04-07,-0.28303234680747213
2023-04-07,-0.2644786853904454
2023-04-07,-0.28303234680747213
2023-04-07,-0.2644786853904454
2023-04-10,-0.26645539649582917
2023-04-10,-0.2679985642041556
2023-04-10,-0.26645539649582917
2023-04-10,-0.2679985642041556
2023-04-11,-0.2527179008703685
2023-04-11,-0.2688331796905066
2023-04-11,-0.2527179008703685
2023-04-11,-0.2688331796905066
2023-04-12,-0.22614567034578026
2023-04-12,-0.2530647231431382
2023-04-12,-0.22614567034578026
2023-04-12,-0.2530647231431382
2023-04-13,-0.23881104111953866
2023-04-13,-0.22034376543064726
2023-04-13,-0.23881104111953866
2023-04-13,-0.22034376543064726
2023-04-14,-0.22607850251658335
2023-04-14,-0.21665905484747316
2023-04-14,-0.22607850251658335
2023-04-14,-0.21665905484747316
2023-04-17,-0.20549119740703925
2023-04-17,-0.2075594043820863
2023-04-17,-0.20549119740703925
2023-04-17,-0.2075594043820863
2023-04-18,-0.168574845368909
2023-04-18,-0.2107684863823729
2023-04-18,-0.168574845368909
2023-04-18,-0.2107684863823729
2023-04-19,-0.20943242442205112
2023-04-19,-0.1681715190644415
2023-04-19,-0.20943242442205112
2023-04-19,-0.1681715190644415
2023-04-20,-0.2057007170041033
2023-04-20,-0.15079041761473722
2023-04-20,-0.2057007170041033
2023-04-20,-0.15079041761473722
2023-04-21,-0.2078272478160057
2023-04-21,-0.1559932925429447
2023-04-21,-0.2078272478160057
2023-04-21,-0.1559932925429447
2023-04-24,-0.1645793629185952
2023-04-24,-0.23357755390891688
2023-04-24,-0.1645793629185952
2023-04-24,-0.23357755390891688
2023-04-25,-0.24100789505422637
2023-04-25,-0.1431384357571155
2023-04-25,-0.24100789505422637
2023-04-25,-0.1431384357571155
2023-04-26,-0.1830494089737822
2023-04-26,-0.2648140053831465
2023-04-26,-0.1830494089737822
2023-04-26,-0.2648140053831465
2023-04-27,-0.1642774425872362
2023-04-27,-0.2640568467029565
2023-04-27,-0.1642774425872362
2023-04-27,-0.2640568467029565
2023-04-28,-0.12423273341634533
2023-04-28,-0.23263079474177506
2023-04-28,-0.12423273341634533
2023-04-28,-0.23263079474177506
2023-05-02,-0.24338826774740574
2023-05-02,-0.1329013538604782
2023-05-02,-0.24338826774740574
2023-05-02,-0.1329013538604782
2023-05-03,-0.16297507452407112
2023-05-03,-0.24106074545827239
2023-05-03,-0.16297507452407112
2023-05-03,-0.24106074545827239
2023-05-04,-0.17185121296041317
2023-05-04,-0.2570293854415274
2023-05-04,-0.17185121296041317
2023-05-04,-0.2570293854415274
2023-05-08,-0.16087860834488854
2023-05-08,-0.26191587165923647
2023-05-08,-0.16087860834488854
2023-05-08,-0.26191587165923647
2023-05-09,-0.14983030918468232
2023-05-09,-0.2695827459695749
2023-05-09,-0.14983030918468232
2023-05-09,-0.2695827459695749
2023-05-10,-0.1473641568542725
2023-05-10,-0.2700321846734366
2023-05-10,-0.1473641568542725
2023-05-10,-0.2700321846734366
2023-05-11,-0.137943375865603
2023-05-11,-0.2649351730260602
2023-05-11,-0.137943375865603
2023-05-11,-0.2649351730260602
2023-05-12,-0.2779559145736229
2023-05-12,-0.16266709102482502
2023-05-12,-0.2779559145736229
2023-05-12,-0.16266709102482502
2023-05-15,-0.14776853727659434
2023-05-15,-0.27542422061793437
2023-05-15,-0.14776853727659434
2023-05-15,-0.27542422061793437
2023-05-16,-0.16918622141997597
2023-05-16,-0.27163075473919696
2023-05-16,-0.16918622141997597
2023-05-16,-0.27163075473919696
2023-05-17,-0.2931424715015678
2023-05-17,-0.17779901955548905
2023-05-17,-0.2931424715015678
2023-05-17,-0.17779901955548905
2023-05-18,-0.2949204185176204
2023-05-18,-0.15277502913560692
2023-05-18,-0.2949204185176204
2023-05-18,-0.15277502913560692
2023-05-19,-0.3017471755422464
2023-05-19,-0.12946034778211635
2023-05-19,-0.3017471755422464
2023-05-19,-0.12946034778211635
2023-05-22,-0.27604083622233055
2023-05-22,-0.12344385180118811
2023-05-22,-0.27604083622233055
2023-05-22,-0.12344385180118811
2023-05-23,-0.27454811696334613
2023-05-23,-0.12635703342848636
2023-05-23,-0.27454811696334613
2023-05-23,-0.12635703342848636
2023-05-24,-0.2831417572278506
2023-05-24,-0.11037847594336969
2023-05-24,-0.2831417572278506
2023-05-24,-0.11037847594336969
2023-05-25,-0.143171806167401
2023-05-25,-0.27993709174584325
2023-05-25,-0.143171806167401
2023-05-25,-0.27993709174584325
2023-05-26,-0.30337726523887965
