날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,617552780400,38053,619278800,38120542
2021-10-05,669015512100,492335,8552865750,38120542
2021-10-06,674733593400,286735,5061896750,38120542
2021-10-07,669015512100,144526,2528170950,38120542
2021-10-08,655673322400,133065,2271786400,38120542
2021-10-12,642331132700,83865,1413263100,38120542
2021-10-13,644237159800,81548,1380387650,38120542
2021-10-14,644237159800,76746,1305689050,38120542
2021-10-15,649955241100,74192,1258325800,38120542
2021-10-18,667109485000,180218,3155162550,38120542
2021-10-19,672827566300,181471,3204139350,38120542
2021-10-20,667109485000,85871,1504979950,38120542
2021-10-21,665203457900,59749,1047198900,38120542
2021-10-22,657579349500,53984,935046800,38120542
2021-10-25,669015512100,81381,1428589400,38120542
2021-10-26,670921539200,50461,886419200,38120542
2021-10-27,663297430800,44768,779733900,38120542
2021-10-28,661391403700,48894,848543000,38120542
2021-10-29,649955241100,56808,978477350,38120542
2021-11-01,649955241100,58487,1002894700,38120542
2021-11-02,661391403700,55145,956463800,38120542
2021-11-03,644237159800,93072,1579397450,38120542
2021-11-04,640425105600,57825,978269700,38120542
2021-11-05,636613051400,54994,917456300,38120542
2021-11-08,648049214000,49167,826432050,38120542
2021-11-09,640425105600,43126,724639950,38120542
2021-11-10,623270861700,63456,1048895850,38120542
2021-11-11,640425105600,52457,879321650,38120542
2021-11-12,642331132700,45489,764994100,38120542
2021-11-15,638519078500,42436,708910650,38120542
2021-11-16,640425105600,44347,747828900,38120542
2021-11-17,630894970100,66512,1097347400,38120542
2021-11-18,628988943000,48914,800350200,38120542
2021-11-19,627082915900,24738,406665550,38120542
2021-11-22,627082915900,36685,601814750,38120542
2021-11-23,642331132700,68160,1141312800,38120542
2021-11-24,644237159800,48178,815974750,38120542
2021-11-25,648049214000,53726,914653550,38120542
2021-11-26,630894970100,45115,754245150,38120542
2021-11-29,613740726200,41701,672657500,38120542
2021-11-30,600398536500,55952,891493450,38120542
2021-12-01,609928672000,30848,485803300,38120542
2021-12-02,625176888800,40827,660331100,38120542
2021-12-03,638519078500,69459,1164839600,38120542
2021-12-06,632800997200,26411,439369550,38120542
2021-12-07,638519078500,22569,375979350,38120542
2021-12-08,636613051400,37035,619157450,38120542
2021-12-09,642331132700,56725,957777200,38120542
2021-12-10,642331132700,52857,895155650,38120542
2021-12-13,659485376600,125556,2173585050,38120542
2021-12-14,667109485000,108750,1898757100,38120542
2021-12-15,661391403700,60192,1046426200,38120542
2021-12-16,651861268200,59999,1031097250,38120542
2021-12-17,661391403700,38587,667550250,38120542
2021-12-20,663297430800,114077,2009101650,38120542
2021-12-21,670921539200,66457,1161721200,38120542
2021-12-22,669015512100,49146,866493800,38120542
2021-12-23,667109485000,51765,910808300,38120542
2021-12-24,665203457900,43580,760333100,38120542
2021-12-27,665203457900,33882,590095250,38120542
2021-12-28,665203457900,38119,664496550,38120542
2021-12-29,659485376600,28515,494390250,38120542
2021-12-30,659485376600,26400,453872700,38120542
