날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,669015459450,374405,6454608650,38120539
2021-01-05,710948052350,766196,14064750350,38120539
2021-01-06,693793809800,297722,5458399400,38120539
2021-01-07,686169702000,432063,7718734650,38120539
2021-01-08,699511890650,636667,11872995550,38120539
2021-01-11,680451621150,306768,5484615650,38120539
2021-01-12,684263675050,140617,2501482700,38120539
2021-01-13,699511890650,216673,3955576200,38120539
2021-01-14,707135998450,201309,3724031900,38120539
2021-01-15,686169702000,156865,2849345050,38120539
2021-01-18,663297378600,186906,3276037500,38120539
2021-01-19,667109432500,145284,2531219350,38120539
2021-01-20,665203405550,145841,2533008350,38120539
2021-01-21,676639567250,227806,4065636300,38120539
2021-01-22,674733540300,165448,2927320250,38120539
2021-01-25,684263675050,167742,3000354250,38120539
2021-01-26,672827513350,137704,2435298350,38120539
2021-01-27,667109432500,64484,1132173200,38120539
2021-01-28,651861216900,158119,2701348500,38120539
2021-01-29,630894920450,127691,2156012000,38120539
2021-02-01,669015459450,162875,2798622750,38120539
2021-02-02,659485324700,145525,2535741650,38120539
2021-02-03,659485324700,93209,1611546800,38120539
2021-02-04,663297378600,68027,1172762500,38120539
2021-02-05,663297378600,74669,1292377900,38120539
2021-02-08,657579297750,88809,1534253550,38120539
2021-02-09,657579297750,57320,987748600,38120539
2021-02-10,649955189950,73501,1252626850,38120539
2021-02-15,649955189950,143427,2435182550,38120539
2021-02-16,667109432500,165620,2863632400,38120539
2021-02-17,674733540300,115283,2024388650,38120539
2021-02-18,667109432500,123397,2167575600,38120539
2021-02-19,667109432500,78112,1354739550,38120539
2021-02-22,649955189950,97918,1694470600,38120539
2021-02-23,661391351650,61453,1054216500,38120539
2021-02-24,646143136050,85365,1458194900,38120539
2021-02-25,648049163000,54805,930416200,38120539
2021-02-26,640425055200,74288,1237791650,38120539
2021-03-02,651861216900,104295,1784248100,38120539
2021-03-03,655673270800,40139,687346750,38120539
2021-03-04,655673270800,42539,728145500,38120539
2021-03-05,648049163000,61627,1042578900,38120539
2021-03-08,644237109100,35507,603091200,38120539
2021-03-09,638519028250,58573,975694150,38120539
2021-03-10,628988893500,41709,693837450,38120539
2021-03-11,628988893500,50004,825689950,38120539
2021-03-12,632800947400,61646,1026151800,38120539
2021-03-15,640425055200,75983,1275710900,38120539
2021-03-16,644237109100,37628,635583250,38120539
2021-03-17,640425055200,28907,487098050,38120539
2021-03-18,644237109100,40649,687341900,38120539
2021-03-19,649955189950,44900,762041450,38120539
2021-03-22,661391351650,96454,1670713900,38120539
2021-03-23,648049163000,82015,1412838400,38120539
2021-03-24,644237109100,56399,949677150,38120539
2021-03-25,644237109100,75991,1280244550,38120539
2021-03-26,646143136050,39902,673718550,38120539
2021-03-29,642331082150,48110,813609850,38120539
2021-03-30,657579297750,64550,1100068700,38120539
2021-03-31,649955189950,61868,1055342700,38120539
