날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,659485324700,84252,1449579900,38120539
2021-04-02,667109432500,179221,3164069900,38120539
2021-04-05,672827513350,128119,2270936150,38120539
2021-04-06,699511890650,455079,8311299550,38120539
2021-04-07,695699836750,267437,4939209350,38120539
2021-04-08,697605863700,103542,1896791900,38120539
2021-04-09,693793809800,136698,2468854600,38120539
2021-04-12,686169702000,133349,2402370200,38120539
2021-04-13,688075728950,128109,2332763050,38120539
2021-04-14,693793809800,215363,3957610050,38120539
2021-04-15,682357648100,102587,1849557350,38120539
2021-04-16,689981755900,87759,1578574950,38120539
2021-04-19,678545594200,110950,1984514700,38120539
2021-04-20,686169702000,62821,1124454250,38120539
2021-04-21,678545594200,79679,1412394550,38120539
2021-04-22,674733540300,70415,1248422400,38120539
2021-04-23,669015459450,91651,1605967150,38120539
2021-04-26,667109432500,66161,1153239250,38120539
2021-04-27,678545594200,88120,1558154750,38120539
2021-04-28,670921486400,68591,1208449900,38120539
2021-04-29,663297378600,52393,916248900,38120539
2021-04-30,659485324700,38499,668612700,38120539
2021-05-03,665203405550,42821,743592400,38120539
2021-05-04,657579297750,74166,1278559650,38120539
2021-05-06,661391351650,112000,1936043250,38120539
2021-05-07,695699836750,385757,6965877600,38120539
2021-05-10,735726402700,617395,11663979400,38120539
2021-05-11,810061453750,1347646,27456631750,38120539
2021-05-12,806249399850,726196,15467334950,38120539
2021-05-13,876772397000,2706409,62908608800,38120539
2021-05-14,815779534600,960852,20755988950,38120539
2021-05-17,813873507650,619992,13486370250,38120539
2021-05-18,796719265100,486878,10049801450,38120539
2021-05-20,770034887800,232923,4723392750,38120539
2021-05-21,750974618300,240273,4775855950,38120539
2021-05-24,754786672200,278420,5457327450,38120539
2021-05-25,796719265100,543476,11205533600,38120539
2021-05-26,806249399850,256635,5435387150,38120539
2021-05-27,825309669350,560979,12271151050,38120539
2021-05-28,798625292050,267039,5648271400,38120539
2021-05-31,827215696300,310065,6706164200,38120539
2021-06-01,823403642400,441866,9791787950,38120539
2021-06-02,813873507650,191662,4124969500,38120539
2021-06-03,804343372900,277380,5882861600,38120539
2021-06-04,831027750200,509329,11126942900,38120539
2021-06-07,844369938850,382784,8332604100,38120539
2021-06-08,832933777150,194598,4297732650,38120539
2021-06-09,823403642400,181645,3944267500,38120539
2021-06-10,825309669350,141851,3068583650,38120539
2021-06-11,804343372900,252648,5358114000,38120539
2021-06-14,789095157300,290205,5971600300,38120539
2021-06-15,775752968650,264323,5361987550,38120539
2021-06-16,781471049500,157131,3237230600,38120539
2021-06-17,773846941700,178865,3625194450,38120539
2021-06-18,764316806950,315229,6299041550,38120539
2021-06-21,756692699150,134256,2673496250,38120539
2021-06-22,762410780000,128313,2554658350,38120539
2021-06-23,756692699150,171989,3401173350,38120539
2021-06-24,758598726100,177801,3483672550,38120539
2021-06-25,752880645250,194809,3851936050,38120539
2021-06-28,768128860850,281636,5641394900,38120539
2021-06-29,768128860850,138057,2766020800,38120539
2021-06-30,773846941700,105768,2129703250,38120539
