날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,203076621590,729657,3604502010,41067062
2021-07-02,200407262560,303330,1497720350,41067062
2021-07-05,203897962830,258388,1282392045,41067062
2021-07-06,207388663100,4998109,26120350035,41067062
2021-07-07,211084698680,707937,3606558670,41067062
2021-07-08,202871286280,887381,4463469705,41067062
2021-07-09,199996591940,532208,2546836100,41067062
2021-07-12,201023268490,241309,1181195665,41067062
2021-07-13,203487292210,160045,790441765,41067062
2021-07-14,206567321860,300854,1506418640,41067062
2021-07-15,206977992480,235127,1182491280,41067062
2021-07-16,208620674960,323940,1630650265,41067062
2021-07-19,203897962830,280586,1400977980,41067062
2021-07-20,199996591940,206133,1005005230,41067062
2021-07-21,193425862020,212982,1019387205,41067062
2021-07-22,191167173610,212893,995769395,41067062
2021-07-23,194452538570,94471,443914460,41067062
2021-07-26,192809856090,104736,492781560,41067062
2021-07-27,195684550430,514126,2500271245,41067062
2021-07-28,198559244770,150815,724195445,41067062
2021-07-29,201639274420,116608,570518890,41067062
2021-07-30,199996591940,204678,998905830,41067062
2021-08-02,194041867950,120374,571673385,41067062
2021-08-03,192399185470,473466,2267666770,41067062
2021-08-04,196300556360,92697,441703225,41067062
2021-08-05,194863209190,80123,381088230,41067062
2021-08-06,197943238840,163743,787245325,41067062
2021-08-09,193425862020,164288,777981895,41067062
2021-08-10,191372508920,175310,814105245,41067062
2021-08-11,189524491130,88298,407953020,41067062
2021-08-12,187471138030,80358,369688015,41067062
2021-08-13,186855132100,132955,599589955,41067062
2021-08-17,176177695980,174838,760135285,41067062
2021-08-18,180489737490,104488,449879275,41067062
2021-08-19,171454983850,134326,569655195,41067062
2021-08-20,162625565520,266648,1066619045,41067062
2021-08-23,166937607030,109695,439377780,41067062
2021-08-24,172070989780,95050,397990375,41067062
2021-08-25,171865654470,69159,287720500,41067062
2021-08-26,172070989780,53231,222256935,41067062
2021-08-27,173919007570,45610,194002745,41067062
2021-08-30,178231049080,61047,263099570,41067062
2021-08-31,176588366600,59584,257319950,41067062
2021-09-01,178641719700,49791,215693215,41067062
2021-09-02,179873731560,64696,281615455,41067062
2021-09-03,180284402180,110298,485049745,41067062
2021-09-06,183569767140,307367,1394074765,41067062
2021-09-07,180489737490,112483,494177115,41067062
2021-09-08,179052390320,70009,306290715,41067062
2021-09-09,179052390320,69720,301700355,41067062
2021-09-10,176383031290,67052,287816470,41067062
2021-09-13,172070989780,83321,349635055,41067062
2021-09-14,176999037220,70215,301867025,41067062
2021-09-15,177820378460,41643,179493670,41067062
2021-09-16,175972360670,34596,147784845,41067062
2021-09-17,174945684120,42813,181352475,41067062
2021-09-23,171660319160,31765,133298295,41067062
2021-09-24,179873731560,589288,2606412805,41067062
2021-09-27,185007114310,227091,1012031425,41067062
2021-09-28,181311078730,109219,484970895,41067062
2021-09-29,175972360670,60331,258680525,41067062
2021-09-30,175561690050,167321,740714595,41067062
