날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,92369073280,106306,427631205,22863632
2021-04-02,90882937200,103711,412420220,22863632
2021-04-05,92254755120,256577,1023970895,22863632
2021-04-06,90882937200,101042,404262495,22863632
2021-04-07,92026118800,125711,503538910,22863632
2021-04-08,92597709600,157550,636251760,22863632
2021-04-09,94541118320,442800,1821750480,22863632
2021-04-12,99456799200,3072346,13159719450,22863632
2021-04-13,109745433600,15391129,75607537375,22863632
2021-04-14,110088388080,1883074,8996207415,22863632
2021-04-15,104486798240,1108967,5236749695,22863632
2021-04-16,103915207440,505081,2311641910,22863632
2021-04-19,103114980320,325126,1480943295,22863632
2021-04-20,108830888320,2171101,10286809950,22863632
2021-04-21,106773161440,556892,2632423475,22863632
2021-04-22,107687706720,2229991,10778383110,22863632
2021-04-23,104258161920,667986,3048732230,22863632
2021-04-26,102886344000,368793,1675374545,22863632
2021-04-27,108487933840,832431,3870129905,22863632
2021-04-28,105058389040,621254,2890182215,22863632
2021-04-29,105172707200,399920,1857518410,22863632
2021-04-30,202460615660,15857261,80632064070,41067062
2021-05-03,210674028060,2511479,12486500590,41067062
2021-05-04,208210004340,1815721,9195500580,41067062
2021-05-06,209031345580,1307525,6510287390,41067062
2021-05-07,202255280350,832642,4140648515,41067062
2021-05-10,202665950970,667654,3319814830,41067062
2021-05-11,204924639380,706722,3516469160,41067062
2021-05-12,201433939110,704319,3499256875,41067062
2021-05-13,191988514850,597305,2834888635,41067062
2021-05-14,188292479270,421074,1941936175,41067062
2021-05-17,185212449620,367163,1659083940,41067062
2021-05-18,186239126170,192223,872048400,41067062
2021-05-20,185007114310,252432,1139053750,41067062
2021-05-21,182543090590,204018,913444765,41067062
2021-05-24,178436384390,187640,820773455,41067062
2021-05-25,179463060940,142208,625939085,41067062
2021-05-26,186033790860,227826,1022191780,41067062
2021-05-27,187265802720,177289,808176020,41067062
2021-05-28,188703149890,183265,841184980,41067062
2021-05-31,185828455550,335744,1517739295,41067062
2021-06-01,187265802720,179601,815368895,41067062
2021-06-02,195479215120,1726522,8231883370,41067062
2021-06-03,194452538570,337238,1599815220,41067062
2021-06-04,194041867950,203640,957632400,41067062
2021-06-07,193220526710,231040,1089931750,41067062
2021-06-08,189935161750,196824,914946085,41067062
2021-06-09,193015191400,222595,1046664160,41067062
2021-06-10,194452538570,368957,1754829550,41067062
2021-06-11,193015191400,144699,681712370,41067062
2021-06-14,200201927250,453718,2190915330,41067062
2021-06-15,202049945040,745182,3665905320,41067062
2021-06-16,200201927250,228673,1115223150,41067062
2021-06-17,197327232910,213513,1030869950,41067062
2021-06-18,204308633450,4212805,21601942095,41067062
2021-06-21,206156651240,1002681,5014869340,41067062
2021-06-22,202049945040,424563,2112098085,41067062
2021-06-23,197737903530,317494,1533855305,41067062
2021-06-24,198559244770,284531,1373283660,41067062
2021-06-25,201639274420,249455,1223549890,41067062
2021-06-28,198764580080,194147,946775745,41067062
2021-06-29,196916562290,173372,835858505,41067062
2021-06-30,196095221050,237833,1136010470,41067062
