날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,172892331020,117058,500030980,41067062
2021-10-05,167348277650,154820,634984445,41067062
2021-10-06,159134865250,141082,556801365,41067062
2021-10-07,163036236140,57139,226857970,41067062
2021-10-08,163446906760,46477,185013265,41067062
2021-10-12,162420230210,70110,277944215,41067062
2021-10-13,166321601100,90661,367028785,41067062
2021-10-14,169196295440,40462,166299585,41067062
2021-10-15,170222971990,104932,430281230,41067062
2021-10-18,169196295440,52396,215762415,41067062
2021-10-19,166937607030,69627,284289615,41067062
2021-10-20,171249648540,124663,515601450,41067062
2021-10-21,169401630750,69019,289033325,41067062
2021-10-22,167553612960,90081,368501595,41067062
2021-10-25,165910930480,35487,143727200,41067062
2021-10-26,169606966060,45877,187721170,41067062
2021-10-27,168374954200,48241,198166260,41067062
2021-10-28,166321601100,47434,193303795,41067062
2021-10-29,164678918620,58771,239703515,41067062
2021-11-01,164884253930,33992,136827780,41067062
2021-11-02,166321601100,36334,146807680,41067062
2021-11-03,164678918620,51881,208858340,41067062
2021-11-04,162420230210,103898,414465485,41067062
2021-11-05,160572212420,34404,134744590,41067062
2021-11-08,162420230210,46278,181684235,41067062
2021-11-09,173097666330,273865,1127224890,41067062
2021-11-10,167142942340,626774,2706272875,41067062
2021-11-11,162009559590,98412,391754660,41067062
2021-11-12,162214894900,108144,425459840,41067062
2021-11-15,163446906760,64109,255786945,41067062
2021-11-16,163446906760,68113,272150865,41067062
2021-11-17,160366877110,72595,284655460,41067062
2021-11-18,159340200560,64754,250400835,41067062
2021-11-19,154822823740,115434,440080710,41067062
2021-11-22,150921452850,141429,519880200,41067062
2021-11-23,151126788160,37563,138377945,41067062
2021-11-24,150716117540,55802,204085145,41067062
2021-11-25,150921452850,34879,127363685,41067062
2021-11-26,144145387620,111202,396297055,41067062
2021-11-29,136342645840,200903,676724650,41067062
2021-11-30,127307892200,179650,576690740,41067062
2021-12-01,135110633980,104700,332058355,41067062
2021-12-02,137985328320,17897,59449285,41067062
2021-12-03,141886699210,51733,176846030,41067062
2021-12-06,143118711070,15291,52383760,41067062
2021-12-07,144966728860,39317,137965710,41067062
2021-12-08,143324046380,45561,161348360,41067062
2021-12-09,143529381690,24740,86694040,41067062
2021-12-10,143529381690,17816,62427815,41067062
2021-12-13,143118711070,26585,92974660,41067062
2021-12-14,143324046380,19890,68965035,41067062
2021-12-15,143324046380,13830,48053945,41067062
2021-12-16,142092034520,19902,69092075,41067062
2021-12-17,142913375760,16880,58533570,41067062
2021-12-20,139628010800,51258,173836990,41067062
2021-12-21,140038681420,19541,65880785,41067062
2021-12-22,139217340180,21423,72611650,41067062
2021-12-23,140654687350,19413,66387835,41067062
2021-12-24,141270693280,37398,127951215,41067062
2021-12-27,143529381690,44452,154906215,41067062
2021-12-28,143529381690,17923,62560795,41067062
2021-12-29,144556058240,15025,52487680,41067062
2021-12-30,144761393550,32409,114331805,41067062
