날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,96941799680,3129895,13357392985,22863632
2021-01-05,98999526560,2029002,8730454700,22863632
2021-01-06,97856344960,3129309,13866911530,22863632
2021-01-07,97856344960,885206,3792697135,22863632
2021-01-08,94884072800,573876,2400436620,22863632
2021-01-11,90768619040,583409,2356221815,22863632
2021-01-12,94884072800,435531,1772373130,22863632
2021-01-13,94312482000,177251,730049245,22863632
2021-01-14,93740891200,154708,633528860,22863632
2021-01-15,91111573520,246377,990867530,22863632
2021-01-18,88139301360,411598,1629865670,22863632
2021-01-19,91911800640,258705,1015663995,22863632
2021-01-20,94884072800,517065,2126681810,22863632
2021-01-21,94198163840,179923,743672750,22863632
2021-01-22,92940664080,237649,974587575,22863632
2021-01-25,93740891200,209083,855023430,22863632
2021-01-26,92826345920,162674,659416810,22863632
2021-01-27,93054982240,361382,1481403085,22863632
2021-01-28,91683164320,159747,641694880,22863632
2021-01-29,86996119760,232870,902908605,22863632
2021-02-01,87453392400,268274,1007802135,22863632
2021-02-02,89854073760,182949,710329345,22863632
2021-02-03,92369073280,186143,747158320,22863632
2021-02-04,92369073280,203088,822477365,22863632
2021-02-05,91225891680,107473,431881540,22863632
2021-02-08,89739755600,95337,375356050,22863632
2021-02-09,89168164800,93597,367972315,22863632
2021-02-10,89168164800,100770,390965710,22863632
2021-02-15,90197028240,86929,341943195,22863632
2021-02-16,94884072800,597281,2451644940,22863632
2021-02-17,94769754640,336878,1400644315,22863632
2021-02-18,93512254880,258987,1059666305,22863632
2021-02-19,94541118320,2104148,8846091215,22863632
2021-02-22,94655436480,605109,2506159390,22863632
2021-02-23,90997255360,290831,1171244585,22863632
2021-02-24,87110437920,270892,1062803460,22863632
2021-02-25,89396801120,186557,731635650,22863632
2021-02-26,85395665520,227193,860263855,22863632
2021-03-02,85738620000,179104,689333305,22863632
2021-03-03,88710892160,97597,375713835,22863632
2021-03-04,86538847120,144566,551851280,22863632
2021-03-05,86424528960,155824,585021845,22863632
2021-03-08,87224756080,88045,338109330,22863632
2021-03-09,85052711040,147846,548399085,22863632
2021-03-10,83680893120,78110,288491275,22863632
2021-03-11,84023847600,160574,589281060,22863632
2021-03-12,86081574480,81762,305260260,22863632
2021-03-15,87682028720,173588,662568330,22863632
2021-03-16,87796346880,81557,313328510,22863632
2021-03-17,87796346880,72475,277117575,22863632
2021-03-18,89511119280,133935,520633170,22863632
2021-03-19,88710892160,111539,435276450,22863632
2021-03-22,89968391920,117135,458155635,22863632
2021-03-23,90539982720,254840,1014793370,22863632
2021-03-24,91111573520,140268,558051310,22863632
2021-03-25,93054982240,444741,1816223965,22863632
2021-03-26,91911800640,144319,584018310,22863632
2021-03-29,89968391920,159074,630089885,22863632
2021-03-30,90539982720,78655,310960520,22863632
2021-03-31,92369073280,155323,624654320,22863632
