news_title,news_category,news_date
"<유>KG케미칼, 3.12% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.21
"<유>KG케미칼, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.12.18
"<유>KG케미칼, 3.37% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.12.17
"<유>KG케미칼, 3.21% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.12.16
"<유>KG케미칼, 매수잔량 450% 급증",증권News봇,2020.12.09
"<유>KG케미칼, 전일 대비 8.65% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.12.09
"<유>KG케미칼, 6.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.12.09
"<유>KG케미칼, 3.49% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.01
"<유>KG케미칼, 3.64% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.27
"<유>KG케미칼, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.11.27
"<유>KG케미칼, 3.38% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.27
"<유>KG케미칼, 4.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.24
"<유>KG케미칼, 4.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.24
"<유>KG케미칼, 4.77% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.11.24
"<유>KG케미칼, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.09
"<유>KG케미칼, 3.64% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.11.05
"<유>이수화학, 상한가 진입.. +29.50% ↑",증권News봇,2020.10.06
"<유>KG케미칼, 3.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.05
