rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,1896397142059,제 50 기말,1772394769117,1,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,169581794972,제 50 기말,88582094420,2,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 3분기말,323621376273,제 50 기말,182482037448,3,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,613799522766,제 50 기말,796160876364,4,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,187358725592,제 50 기말,258998851466,5,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,313030137928,제 50 기말,347679101554,6,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,185231475691,제 50 기말,32210374502,7,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,68074108837,제 50 기말,66281433363,8,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 3분기말,35700000000,제 50 기말,,9,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,3154484654527,제 50 기말,3033212977734,10,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 3분기말,81796756234,제 50 기말,292556622780,11,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 51 기 3분기말,1939809820,제 50 기말,,12,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 51 기 3분기말,21174908465,제 50 기말,33437606440,13,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 51 기 3분기말,1058095591625,제 50 기말,1237698601235,14,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1099019756345,제 50 기말,1128541396604,15,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,279568091803,제 50 기말,269772710506,16,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,532953734244,제 50 기말,,17,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_FinanceLeaseAssetGross,기타금융자산,-,제 51 기 3분기말,32792926978,제 50 기말,31534283373,18,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 3분기말,35843750000,제 50 기말,37712611900,19,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,11299329013,제 50 기말,1959144896,20,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,5050881796586,제 50 기말,4805607746851,21,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,1572208465758,제 50 기말,1697158462848,23,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,272926307232,제 50 기말,421101930657,24,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 51 기 3분기말,663374822001,제 50 기말,734439189709,25,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 51 기 3분기말,209629046910,제 50 기말,239860760723,26,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 3분기말,258629909790,제 50 기말,250812978089,27,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 51 기 3분기말,77335978621,제 50 기말,,28,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 3분기말,73403285527,제 50 기말,27322110032,29,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,30035300,제 50 기말,29455500,30,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,16879080377,제 50 기말,23592038138,31,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,1094869543370,제 50 기말,789880060284,32,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기 3분기말,388012555885,제 50 기말,448157288063,33,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기이자부차입금,-,제 51 기 3분기말,66061713124,제 50 기말,57600993124,34,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 51 기 3분기말,10301371136,제 50 기말,41086578982,35,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 3분기말,477422527095,제 50 기말,,36,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 3분기말,11682449059,제 50 기말,8129431831,37,KRW,,,,,연결,,
20191114002413,11014,2019,00131832,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기 3분기말,58828104565,제 50 기말,57478362614,38,KRW,,,,,연결,,
