news_title,news_category,news_date
"<유>POSCO, 전일 대비 7.07% 상승.. 일일회전율은 0.13% 기록",증권News봇,2020.03.27
"<유>POSCO, 3.26% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.03.24
"<유>POSCO, 3.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.20
"POSCO 1·4분기 실적 부진 예상, 목표주가 하향",증권종목·투자전략,2020.03.20
"<유>POSCO, 장중 신저가 기록.. 147,500→147,000(▼500)",증권News봇,2020.03.19
"<유>POSCO, 장중 신저가 기록.. 152,500→152,000(▼500)",증권News봇,2020.03.18
"<유>POSCO, 장중 신저가 기록.. 176,000→175,500(▼500)",증권News봇,2020.03.12
"<유>POSCO, 장중 신저가 기록.. 180,000→176,000(▼4,000)",증권News봇,2020.03.10
"<유>POSCO, 장중 신저가 기록.. 190,500→180,500(▼10,000)",증권News봇,2020.03.09
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"<유>POSCO, 장중 신저가 기록.. 193,000→191,500(▼1,500)",증권News봇,2020.03.02
"<유>POSCO, 장중 신저가 기록.. 198,500→194,000(▼4,500)",증권News봇,2020.02.28
"<유>POSCO, 장중 신저가 기록.. 201,000→198,500(▼2,500)",증권News봇,2020.02.26
"<유>POSCO, 5.13% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.02.06
신종 코로나 공포 덮친 코스피...저가매수 기회될까,증권증권일반,2020.02.01
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
"<유>POSCO, 3.11% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.01.20
"[SEN]미래에셋 “POSCO, 작년에는 못 올렸지만 올해는 올린다”",증권종목·투자전략,2020.01.20
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
철강株 작년4분기 실적 '흐림'...올해도 반등 쉽지 않을듯,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"""POSCO, 2019년 4분기에 영업익 1조원 밑돌 것""",증권종목·투자전략,2020.01.08
