날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10954,11004,10904,11005,728861,0.4564125969876769
2020-09-02,11004,11004,10954,11005,372247,0.0
2020-09-03,11004,11004,10954,11005,426050,0.0
2020-09-04,10955,11055,10905,11055,995364,0.4543389368468878
2020-09-07,11055,11055,11005,11055,504240,0.0
2020-09-08,11055,11105,11005,11105,458542,0.45228403437358666
2020-09-09,11055,11104,11055,11055,717843,-0.45024763619990993
2020-09-10,11055,11105,11055,11105,414610,0.45228403437358666
2020-09-11,11105,11155,11055,11155,295481,0.45024763619990993
2020-09-14,11154,11204,11005,11055,2137457,-0.8964589870013447
2020-09-15,11053,11103,10904,10955,2315011,-0.9045680687471733
2020-09-16,10954,11004,10904,11005,4632624,0.4564125969876769
2020-09-17,11005,11055,10955,11055,568075,0.4543389368468878
2020-09-18,11053,11053,10954,10955,498859,-0.9045680687471733
2020-09-21,11004,11053,10954,11005,343882,0.4564125969876769
2020-09-22,11003,11003,10904,10905,758664,-0.9086778736937756
2020-09-23,10953,11003,10805,10855,1764711,-0.4585052728106373
2020-09-24,10854,10904,10656,10756,1745396,-0.9120221096269001
2020-09-25,10854,10854,10706,10706,1471373,-0.46485682409817775
2020-09-28,10755,10954,10755,10955,594391,2.325798617597609
2020-09-29,11003,11053,10904,10955,477457,0.0
