날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18810,19200,18680,19030,48416,1.1158342189160468
2024-05-03,19030,19300,18770,18770,17999,-1.3662637940094586
2024-05-07,19060,19760,19040,19680,71505,4.848161960575386
2024-05-08,19940,20050,19610,19900,44319,1.1178861788617886
2024-05-09,20050,20100,19500,19500,34175,-2.0100502512562812
2024-05-10,19930,19940,19400,19580,32214,0.41025641025641024
2024-05-13,19800,19800,19210,19270,26604,-1.5832482124616958
2024-05-14,19270,19530,18980,19200,23035,-0.3632589517384536
2024-05-16,19690,19800,18820,18820,60003,-1.9791666666666665
2024-05-17,18720,19190,18720,19050,47842,1.2221041445270988
2024-05-20,19330,19330,18640,18640,28900,-2.152230971128609
2024-05-21,18460,18770,18170,18300,34075,-1.8240343347639485
2024-05-22,18150,18300,18100,18160,31484,-0.7650273224043715
2024-05-23,18040,18320,18040,18080,23140,-0.4405286343612335
2024-05-24,17770,18060,17760,17950,49172,-0.7190265486725663
2024-05-27,17810,17990,17520,17540,47029,-2.284122562674095
2024-05-28,17490,17640,17400,17550,33581,0.05701254275940707
2024-05-29,17380,17390,16800,17010,69261,-3.076923076923077
2024-05-30,16850,16850,15800,15900,113434,-6.525573192239858
2024-05-31,16060,16420,15860,16420,89278,3.270440251572327
