날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,14100,14600,13850,14150,41008,2.166064981949458
2020-07-02,14450,14450,14150,14250,10922,0.7067137809187279
2020-07-03,14450,14700,14100,14200,13985,-0.3508771929824561
2020-07-06,14200,14350,14050,14350,13932,1.056338028169014
2020-07-07,14300,14500,14150,14350,33094,0.0
2020-07-08,14400,14450,14100,14150,17231,-1.3937282229965158
2020-07-09,14150,14250,13950,14000,18173,-1.0600706713780919
2020-07-10,14000,14050,13500,13700,30321,-2.142857142857143
2020-07-13,13700,13950,13500,13900,18606,1.4598540145985401
2020-07-14,13900,14250,13850,14050,19129,1.079136690647482
2020-07-15,14200,14450,13850,14450,38031,2.8469750889679712
2020-07-16,14300,14600,14150,14550,27341,0.6920415224913495
2020-07-17,14550,14700,14350,14600,20467,0.3436426116838488
2020-07-20,14600,14650,14200,14400,15871,-1.36986301369863
2020-07-21,14350,14600,14000,14050,41210,-2.430555555555556
2020-07-22,14100,14250,14000,14100,19615,0.3558718861209964
2020-07-23,14200,14350,13950,14100,22508,0.0
2020-07-24,14100,14400,13800,14400,34611,2.127659574468085
2020-07-27,14350,14750,14150,14700,62868,2.083333333333333
2020-07-28,15100,15100,14350,14500,44279,-1.3605442176870748
2020-07-29,14500,14650,14250,14600,21441,0.6896551724137931
2020-07-30,14600,14650,14350,14500,18288,-0.684931506849315
2020-07-31,14350,14500,14200,14250,25419,-1.7241379310344827
