rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,422936925105,제 42 기말,401226633282,7,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,199045213762,제 42 기말,212101332439,8,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,38166435769,제 42 기말,45366209565,9,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 43 기 3분기말,4000000000,제 42 기말,5131674877,10,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 3분기말,8923171927,제 42 기말,12795373481,11,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,66554862002,제 42 기말,54057946987,12,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,690759024,제 42 기말,639579984,13,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,485784000,제 42 기말,472408000,14,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,0,제 42 기말,14772763700,15,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 3분기말,80224201040,제 42 기말,78865375845,16,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,223891711343,제 42 기말,189125300843,17,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,3000000,제 42 기말,3000000,18,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 43 기 3분기말,6469432895,제 42 기말,5381754080,19,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,835031762,제 42 기말,171907636,20,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,32701616782,제 42 기말,33071435710,21,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 43 기 3분기말,15187734074,제 42 기말,979371930,22,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 43 기 3분기말,2000095000,제 42 기말,2000095000,23,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 3분기말,16595861555,제 42 기말,16180940471,24,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,161808600,제 42 기말,125856600,25,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,149416622005,제 42 기말,130569691319,26,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,520508670,제 42 기말,641248097,27,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,374156277683,제 42 기말,358207480590,29,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 3분기말,374156277683,제 42 기말,358207480590,30,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기 3분기말,11392783505,제 42 기말,11392783505,31,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-2212920005,제 42 기말,-2869525053,32,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,9700035000,제 42 기말,9700035000,33,KRW,,,,,연결
20241112000173,11014,2024,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,355276379183,제 42 기말,339984187138,34,KRW,,,,,연결
