,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2290.00(▼42.31, -1.81%) 하락 마감",증권News봇,2022.09.23,neutral,0.8738362789154053
1,"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.09.23,neutral,0.996593177318573
2,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.23,neutral,0.9951590895652771
3,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.33%↓)",증권News봇,2022.09.23,neutral,0.9931915402412415
4,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2022.09.23,neutral,0.9912301301956177
5,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.00%↓)",증권News봇,2022.09.23,neutral,0.9960373640060425
6,"<유>조광페인트, 매도잔량 524% 급증",증권News봇,2022.09.23,positive,0.996756374835968
7,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(3.00%↓)",증권News봇,2022.09.23,neutral,0.9946539402008057
8,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.09.23,neutral,0.9689754247665405
9,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23,neutral,0.9960687160491943
10,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15,neutral,0.9536430835723877
11,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.09.15,neutral,0.984334409236908
12,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2022.09.15,neutral,0.9801543354988098
13,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.09.15,neutral,0.9852938055992126
14,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.09.15,neutral,0.99727863073349
15,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2022.09.15,neutral,0.9972659349441528
16,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2022.09.15,neutral,0.9991235136985779
17,"<유>조광페인트, 장중 신고가 돌파.. 11,300→11,400(▲100)",증권News봇,2022.09.15,positive,0.9998728036880493
18,"<유>조광페인트, 5.83% 오르며 체결강도 강세로 반전(330%)",증권News봇,2022.09.15,positive,0.9998843669891357
19,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2384.28(▲7.82, +0.33%) 상승 마감",증권News봇,2022.09.08,neutral,0.5585787892341614
20,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.61%↑)",증권News봇,2022.09.08,neutral,0.9993450045585632
21,"<유>조광페인트, 매도잔량 769% 급증",증권News봇,2022.09.08,positive,0.9988530874252319
22,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08,neutral,0.9989635944366455
23,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08,neutral,0.9986976385116577
24,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08,neutral,0.9992948770523071
25,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.33%↑)",증권News봇,2022.09.08,neutral,0.9988946318626404
26,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08,neutral,0.9978582262992859
