,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
80,2017-04-27,124000,125500,121500,123000,17813,0.0,123475.0,54.52128807361307,119286.0263786937,123475.0,127663.9736213063,6.785136458888521,0.4433035341182365
81,2017-04-28,121500,122500,121000,122000,21324,-0.8130081300813009,123200.0,51.7933240159126,119400.0,123200.0,127000.0,6.1688311688311686,0.34210526315789475
82,2017-05-02,122000,123000,120500,120500,17228,-1.2295081967213115,122925.0,47.920152986719856,119179.6695739895,122925.0,126670.3304260105,6.09368383324874,0.1762635436437195
83,2017-05-04,120000,123000,120000,122500,16377,1.6597510373443984,122825.0,52.97013721837589,119147.02501367939,122825.0,126502.97498632061,5.988968021690387,0.4558180790776496
84,2017-05-08,122000,125000,121000,124500,28359,1.6326530612244898,122925.0,57.41688440584787,119179.6695739895,122925.0,126670.3304260105,6.09368383324874,0.710261822169543
85,2017-05-10,125000,127000,123000,123000,26484,-1.2048192771084338,122925.0,53.34314458735981,119179.6695739895,122925.0,126670.3304260105,6.09368383324874,0.5100124677223592
86,2017-05-11,125000,132000,124000,132000,74096,7.317073170731707,123400.0,68.00923191016321,117963.08911237272,123400.0,128836.91088762728,8.81184908853692,1.290890284736037
87,2017-05-12,132000,133000,129500,131500,30640,-0.3787878787878788,123975.0,66.75381756332797,117726.20011522212,123975.0,130223.79988477788,10.080741899218197,1.1021156172988475
88,2017-05-15,132000,132000,130000,132000,26598,0.3802281368821292,124575.0,67.40185016096542,117695.50147176409,124575.0,131454.4985282359,11.044749794478687,1.0396468921045012
89,2017-05-16,132000,133000,128000,128000,34697,-3.0303030303030303,124800.0,57.71049444572224,117782.87808286046,124800.0,131817.12191713954,11.245387687723614,0.7280137097364592
90,2017-05-17,127000,131000,125500,129500,32954,1.171875,124925.0,60.03135017916175,117670.51862639375,124925.0,132179.48137360625,11.614138680978586,0.8153223341812605
91,2017-05-18,127500,131000,127500,129000,26413,-0.3861003861003861,125050.0,58.87154668665066,117607.55416546414,125050.0,132492.44583453584,11.90315207442759,0.7653697512765539
92,2017-05-19,129000,133000,128500,131500,27238,1.937984496124031,125350.0,62.746997830786874,117393.24186618696,125350.0,133306.75813381304,12.695266268548927,0.8864639276808578
93,2017-05-22,133500,133500,129000,130000,26651,-1.1406844106463878,125700.0,59.1458566435523,117573.50013843598,125700.0,133826.49986156402,12.92999182428643,0.7645665460684832
94,2017-05-23,129500,134000,129500,132500,29773,1.9230769230769231,126200.0,62.96123114362958,117700.58825564968,126200.0,134699.4117443503,13.469749198653426,0.870613884201322
95,2017-05-24,134000,134000,129000,129500,25062,-2.2641509433962264,126475.0,56.18083339485644,117922.36882591093,126475.0,135027.63117408907,13.524619369976781,0.6768461622175699
96,2017-05-25,130000,132000,130000,130500,23399,0.7722007722007722,126850.0,57.81176860004243,118282.0364146432,126850.0,135417.9635853568,13.50881132890312,0.7130027726914061
97,2017-05-26,131000,134000,128000,133500,34176,2.2988505747126435,127450.0,62.340281428107104,118784.55136764402,127450.0,136115.44863235598,13.598193224568039,0.8490875231439178
98,2017-05-29,134500,134500,131000,133000,21471,-0.3745318352059925,128050.0,61.161919179689185,119594.8240704288,128050.0,136505.17592957118,13.206053775199045,0.7927201066679076
99,2017-05-30,133500,135000,133000,133500,24931,0.3759398496240601,128575.0,61.93673902889251,120135.36138214437,128575.0,137014.63861785564,13.127962073273396,0.7917778961281727
100,2017-05-31,133000,137500,133000,137000,49911,2.621722846441948,129275.0,66.912800235375,120485.94430555818,129275.0,138064.0556944418,13.59745611207397,0.9394670069553255
101,2017-06-01,136500,139500,133000,138000,36058,0.7299270072992701,130075.0,68.19226719279102,121168.40132261478,130075.0,138981.59867738522,13.69455879667149,0.9448948631828669
102,2017-06-02,137000,139000,137000,137000,28786,-0.7246376811594203,130900.0,65.46599317073965,122662.2818693524,130900.0,139137.71813064758,12.586276746596777,0.8702481623706921
103,2017-06-05,137500,138500,136000,137000,22280,0.0,131625.0,65.46599317073965,123938.1605974887,131625.0,139311.83940251128,11.67990792404374,0.8496235395684212
104,2017-06-07,135000,140000,135000,138000,31817,0.7299270072992701,132300.0,66.99625910791713,124867.63832957517,132300.0,139732.3616704248,11.23561854939504,0.8834581962474793
105,2017-06-08,139500,140500,138500,139500,91631,1.0869565217391304,133125.0,69.20088129000233,126373.1484021048,133125.0,139876.8515978952,10.143626813739276,0.9720927220902867
106,2017-06-09,141500,141500,138000,138500,43267,-0.7168458781362007,133450.0,66.03399826441104,126330.30899546896,133450.0,140569.69100453102,10.670200081725033,0.8546502226561621
107,2017-06-12,137500,138500,134500,134500,32459,-2.888086642599278,133600.0,55.15999854110327,126524.6908194765,133600.0,140675.3091805235,10.591780210364524,0.5636014608716653
108,2017-06-13,135500,139000,134000,138000,23946,2.6022304832713754,133900.0,61.183281648643195,126615.77045941027,133900.0,141184.22954058973,10.880103869439479,0.7814299012101192
109,2017-06-14,137000,139500,135500,136500,23479,-1.0869565217391304,134325.0,57.61150125653154,127489.24839538474,134325.0,141160.75160461525,10.17792905954253,0.6590900405546865
110,2017-06-15,135500,136500,134500,134500,16971,-1.465201465201465,134575.0,53.155705380671534,128107.58165880696,134575.0,141042.41834119303,9.611619306993179,0.49420170491196663
111,2017-06-16,134500,135000,131000,131000,15476,-2.6022304832713754,134675.0,46.39339661430404,128500.25304162187,134675.0,140849.74695837815,9.169848833678326,0.20241695532044263
112,2017-06-19,131000,133000,130500,132500,13036,1.1450381679389312,134725.0,49.366376798818045,128638.33424607528,134725.0,140811.66575392472,9.03568863080308,0.317223411802652
113,2017-06-20,132000,132500,128500,129500,25289,-2.2641509433962264,134700.0,44.09875342265562,128532.34242195629,134700.0,140867.65757804373,9.15762075433366,0.07844611716841109
114,2017-06-21,128500,132000,128500,132000,10868,1.9305019305019304,134675.0,48.98406995793351,128467.94755942887,134675.0,140882.05244057113,9.217824303799715,0.2845193007783044
115,2017-06-22,130500,131000,128500,129000,12629,-2.272727272727273,134650.0,44.0133266129387,128356.35240897616,134650.0,140943.64759102382,9.348158323095179,0.051134702230692455
116,2017-06-23,131000,131000,127500,129500,16684,0.3875968992248062,134600.0,45.01481427283805,128161.05598719789,134600.0,141038.9440128021,9.567524536110106,0.10397232916919141
117,2017-06-26,129500,130500,128000,129000,10774,-0.3861003861003861,134375.0,44.16403986845716,127498.40927493863,134375.0,141251.59072506137,10.234925730323896,0.10918133600629307
118,2017-06-27,128500,132500,128000,131500,21318,1.937984496124031,134300.0,49.321516310956035,127332.93462065986,134300.0,141267.06537934014,10.375376588741837,0.2990545626065884
119,2017-06-28,132000,134000,130500,132500,20809,0.7604562737642585,134250.0,51.260821433525216,127246.42948204275,134250.0,141253.57051795727,10.43362460775756,0.3750637267438815
120,2017-06-29,132000,132500,130000,130000,12917,-1.8867924528301887,133900.0,46.472900167168575,126782.4161402903,133900.0,141017.5838597097,10.631193218386413,0.22603062521843859
121,2017-06-30,129500,133000,129500,131000,22712,0.7692307692307693,133550.0,48.54327167989986,126586.52385657851,133550.0,140513.4761434215,10.428268279178567,0.3169017924755133
122,2017-07-03,132000,134000,131000,133500,12234,1.9083969465648856,133375.0,53.39636916745677,126593.59159171193,133375.0,140156.40840828806,10.168934820300754,0.5092163745695685
123,2017-07-04,133500,133500,131000,132000,15475,-1.1235955056179776,133125.0,50.329232772991915,126530.49471150413,133125.0,139719.5052884959,9.907237992106484,0.41470171371591963
124,2017-07-05,131500,132500,129000,129000,15918,-2.272727272727273,132675.0,44.78809859187084,126246.35317504531,132675.0,139103.6468249547,9.690818654538818,0.21417001897394616
125,2017-07-06,129000,130500,128500,128500,14184,-0.3875968992248062,132125.0,43.920186056180114,126269.44707990781,132125.0,137980.5529200922,8.863656265040209,0.19046475632031953
126,2017-07-07,127500,131500,127500,128500,18263,0.0,131625.0,43.92018605618012,126353.61498275831,131625.0,136896.38501724167,8.009701830566653,0.20358833686225505
127,2017-07-10,128500,130000,127000,129500,14264,0.7782101167315175,131375.0,46.332448097621665,126199.33579141767,131375.0,136550.6642085823,7.87922239175234,0.3188638284443902
128,2017-07-11,129500,133000,129500,133000,26426,2.702702702702702,131125.0,53.81977345700887,126848.61133665331,131125.0,135401.3886633467,6.522613785848156,0.7192270333226236
129,2017-07-12,131500,134500,130000,130000,20840,-2.255639097744361,130800.0,47.679540156333445,127287.16638594992,130800.0,134312.83361405006,5.3713052202600435,0.38613181153808696
130,2017-07-13,131000,137000,130000,133500,24924,2.6923076923076925,130750.0,54.239025217847846,127425.84597228105,130750.0,134074.15402771893,5.084748034751726,0.9136390758473784
131,2017-07-14,133000,135500,133000,135000,16550,1.1235955056179776,130950.0,56.74208747215139,127143.42673786513,130950.0,134756.57326213486,5.81378123273748,1.0319745242113927
132,2017-07-17,138000,138000,131500,132000,21487,-2.2222222222222223,130925.0,50.76172589158956,127153.06415749152,130925.0,134696.93584250848,5.761979518821431,0.6424997726479204
133,2017-07-18,132000,133000,131000,132500,16352,0.3787878787878788,131075.0,51.67588021807732,127303.06415749152,131075.0,134846.93584250848,5.755385607489574,0.6888950474635223
134,2017-07-19,133500,134500,131500,133500,18685,0.7547169811320755,131150.0,53.533971027579504,127249.99999999999,131150.0,135050.0,5.947388486465889,0.8012820512820517
135,2017-07-20,134000,135500,133000,134500,23612,0.7490636704119851,131425.0,55.38154646590728,127396.66287408811,131425.0,135453.3371259119,6.130244817822932,0.8816711342529339
136,2017-07-21,134000,135000,132000,132000,15432,-1.858736059479554,131550.0,50.02618601634045,127614.26626916911,131550.0,135485.7337308309,5.983631669830319,0.5571685015775951
137,2017-07-24,133500,133500,131500,133000,10964,0.7575757575757576,131750.0,52.02460639344378,127948.68443825035,131750.0,135551.31556174965,5.770498006451085,0.6644167630514547
138,2017-07-25,134000,135500,134000,135000,15741,1.5037593984962403,131925.0,55.82908727413035,127871.91475539928,131925.0,135978.08524460072,6.144529459315095,0.8793406521730986
139,2017-07-26,135500,138500,135000,137500,21252,1.8518518518518516,132175.0,60.08956250042484,127449.80159146729,132175.0,136900.1984085327,7.14991247744689,1.063468402764228
140,2017-07-27,138500,140000,135500,139500,19381,1.4545454545454546,132650.0,63.15162910676573,127063.40891061463,132650.0,138236.5910893854,8.423054789876186,1.1130751195496582
141,2017-07-28,139500,141500,138500,139000,17594,-0.3584229390681003,133050.0,61.87354960831762,126878.29035031621,133050.0,139221.7096496838,9.277278691745646,0.9820382307117161
142,2017-07-31,138500,142500,137500,138000,14844,-0.7194244604316548,133275.0,59.28912977629882,126736.84276726231,133275.0,139813.1572327377,9.81152839277838,0.8613403465078128
143,2017-08-01,138000,140500,136500,137500,18777,-0.3623188405797101,133550.0,57.98497776344034,126790.56215355152,133550.0,140309.43784644848,10.122707370196146,0.7921840609922464
144,2017-08-02,137500,138000,135500,135500,13944,-1.4545454545454546,133875.0,52.966214084670696,127402.94468503242,133875.0,140347.05531496758,9.66880345840162,0.6255397181357479
145,2017-08-03,134500,136000,133000,134500,19723,-0.7380073800738007,134175.0,50.60762701743707,128189.39226143243,134175.0,140160.60773856757,8.922090908988373,0.5271484546093708
146,2017-08-04,135000,141000,135000,140000,35665,4.089219330855019,134750.0,60.916173449258125,128846.61114274182,134750.0,140653.3888572582,8.761987172182836,0.9446598493630608
147,2017-08-07,140000,140500,137500,137500,22380,-1.7857142857142856,135150.0,55.269589594721865,129653.63756653547,135150.0,140646.36243346453,8.133721692141366,0.71377775105332
148,2017-08-08,137500,142000,137500,140500,40169,2.181818181818182,135525.0,60.05462936755712,129655.80073604584,135525.0,141394.19926395416,8.661426694638122,0.9238227206353424
149,2017-08-09,138500,146500,138000,144000,60936,2.491103202846975,136225.0,64.7873690476505,129841.62315071403,136225.0,142608.37684928597,9.37181405657694,1.109003681246682
150,2017-08-10,144000,145500,143000,144000,45034,0.0,136750.0,64.78736904765049,129661.27656062107,136750.0,143838.72343937893,10.367420021029508,1.0113755714974828
151,2017-08-11,143000,148000,141000,147500,66933,2.430555555555556,137375.0,69.04136724232447,128937.73148465689,137375.0,145812.2685153431,12.283557438170131,1.1000164615827839
152,2017-08-14,148000,148000,138500,140000,36530,-5.084745762711865,137775.0,53.98961776297696,129641.88866423187,137775.0,145908.11133576813,11.806367389973698,0.636786520443585
153,2017-08-16,139000,140500,137500,138000,26055,-1.4285714285714286,138050.0,50.808585194729375,130285.33645287833,138050.0,145814.66354712166,11.24905982922371,0.49678028547556785
154,2017-08-17,137500,141000,133000,138000,41268,0.0,138275.0,50.80858519472937,130795.19385277934,138275.0,145754.80614722066,10.818739681389493,0.4816171706467163
155,2017-08-18,137000,140500,134000,137000,31643,-0.7246376811594203,138400.0,49.129997721185276,131095.20705290014,138400.0,145704.79294709986,10.55605917210963,0.40417250631615603
156,2017-08-21,138000,138500,136000,136500,17002,-0.364963503649635,138625.0,48.27128009052469,131865.74708270212,138625.0,145384.25291729788,9.751852721079002,0.34280807169074673
157,2017-08-22,138500,139500,136000,137000,20128,0.3663003663003663,138825.0,49.22697950397688,132522.02451218473,138825.0,145127.97548781527,9.080461714842823,0.35522710634619825
158,2017-08-23,136500,138500,136000,137000,16901,0.0,138925.0,49.226979503976864,132807.19810716299,138925.0,145042.80189283701,8.807344816033133,0.3426722511026491
159,2017-08-24,136500,139000,136500,138500,15381,1.094890510948905,138975.0,52.2935789070755,132888.33424607528,138975.0,145061.66575392472,8.759367877567511,0.46098027892416166
160,2017-08-25,138500,138500,136500,138000,9538,-0.3610108303249097,138900.0,51.18384118136733,132804.0997383487,138900.0,144995.9002616513,8.777394185243036,0.4261798945709617
161,2017-08-28,137000,138500,135500,136000,13045,-1.4492753623188406,138750.0,46.89677997746722,132525.05020100562,138750.0,144974.94979899438,8.972900611163066,0.2791146845518132
162,2017-08-29,137000,137000,134000,135500,19520,-0.3676470588235294,138625.0,45.86256728701533,132246.32458891347,138625.0,145003.67541108653,9.202777869917446,0.2550431869782433
163,2017-08-30,136000,136500,134500,136500,20027,0.7380073800738007,138575.0,48.317421416912566,132146.3531750453,138575.0,145003.6468249547,9.278220205599407,0.3386130039104594
164,2017-08-31,135500,137500,135500,137500,20769,0.7326007326007326,138675.0,50.72372589756605,132379.96227175722,138675.0,144970.03772824278,9.078835735702585,0.40667252122029823
165,2017-09-01,136500,139000,136500,137500,17585,0.0,138825.0,50.723725897566055,132797.77012218712,138825.0,144852.22987781288,8.683205298487845,0.3900821748248295
166,2017-09-04,139000,139000,136000,136500,8000,-0.7272727272727273,138650.0,48.125079247486696,132566.41553029793,138650.0,144733.58446970207,8.775455419692847,0.3232949660921456
167,2017-09-05,136500,137500,135000,136500,10668,0.0,138600.0,48.1250792474867,132463.22560297349,138600.0,144736.77439702651,8.85537431028357,0.32890034209033947
168,2017-09-06,138000,138000,135000,135500,13421,-0.7326007326007326,138350.0,45.42603337468093,132136.3054468376,138350.0,144563.6945531624,8.982572538001312,0.2706678389469984
169,2017-09-07,136500,137500,134000,137500,25382,1.4760147601476017,138025.0,51.30786157461265,132372.78804360627,138025.0,143677.21195639373,8.190127812198849,0.45355800489699216
170,2017-09-08,136000,143000,133500,140000,37026,1.818181818181818,137825.0,57.47725917316105,132782.43121018662,137825.0,142867.56878981338,7.317349958009616,0.715663889840608
171,2017-09-11,141500,141500,135000,136000,19050,-2.857142857142857,137250.0,47.17756947125413,134790.3252247502,137250.0,139709.6747752498,3.5842255377046124,0.24590136619320796
172,2017-09-12,135500,135500,133000,134000,17794,-1.4705882352941175,136950.0,43.02598743366095,134442.0127592031,136950.0,139457.9872407969,3.662631969035281,-0.08812101433630948
173,2017-09-13,133500,134000,130000,130500,27711,-2.6119402985074625,136575.0,36.90542896377889,132856.46534236937,136575.0,140293.53465763063,5.445410445001842,-0.3168540244117093
