날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,106500,110500,106000,110000,34402,3.286384976525822
2020-12-02,111000,112500,109500,112000,37894,1.8181818181818181
2020-12-03,113500,113500,110000,111500,16084,-0.4464285714285714
2020-12-04,111500,111500,108500,109000,18428,-2.242152466367713
2020-12-07,109000,109000,105500,106000,31957,-2.7522935779816518
2020-12-08,106500,107500,105000,105000,17194,-0.9433962264150944
2020-12-09,106000,107000,105000,106500,18525,1.4285714285714286
2020-12-10,106500,108500,105000,106500,21238,0.0
2020-12-11,108000,109500,107000,107500,31896,0.9389671361502347
2020-12-14,107500,109500,106500,109500,17183,1.8604651162790697
2020-12-15,108500,109000,106500,106500,26447,-2.73972602739726
2020-12-16,108000,108500,106500,107500,13810,0.9389671361502347
2020-12-17,108000,108500,105500,107000,22205,-0.46511627906976744
2020-12-18,106000,108000,105500,108000,36233,0.9345794392523363
2020-12-21,108000,108000,106500,107000,11683,-0.9259259259259258
2020-12-22,107000,108000,105500,106000,17776,-0.9345794392523363
2020-12-23,106000,107000,104000,106000,17519,0.0
2020-12-24,105000,107500,105000,105500,21304,-0.4716981132075472
2020-12-28,106000,106500,105000,106000,21524,0.47393364928909953
2020-12-29,104500,105000,103000,104500,23576,-1.4150943396226416
2020-12-30,104500,105000,103500,104500,13569,0.0
