날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,53300,53800,52700,53600,811158,-0.9242144177449169
2024-01-03,53200,53600,52600,52600,689245,-1.8656716417910446
2024-01-04,52100,52400,51700,51700,755382,-1.7110266159695817
2024-01-05,51600,51700,51100,51300,569782,-0.7736943907156674
2024-01-08,51700,52500,51500,52200,539904,1.7543859649122806
2024-01-09,52800,52900,52100,52400,470134,0.38314176245210724
2024-01-10,51600,52100,51300,51300,4539715,-2.099236641221374
2024-01-11,51500,52200,51000,51000,1704375,-0.5847953216374269
2024-01-12,51200,51400,50600,51000,1169346,0.0
2024-01-15,51000,51800,50900,51600,708782,1.1764705882352942
2024-01-16,51200,51500,50800,51100,736825,-0.9689922480620154
2024-01-17,50800,51300,49750,49800,1340792,-2.5440313111545985
2024-01-18,49450,49700,49200,49400,873664,-0.8032128514056224
2024-01-19,49500,49750,48900,49500,860502,0.20242914979757085
2024-01-22,49100,49850,49100,49300,1063329,-0.40404040404040403
2024-01-23,50300,51500,50000,51400,1800015,4.259634888438134
2024-01-24,51400,53000,51000,52100,1825246,1.3618677042801557
2024-01-25,51700,52900,51600,52900,1478934,1.5355086372360844
2024-01-26,52500,53900,52500,53800,1997168,1.7013232514177694
2024-01-29,53900,56000,53300,55600,2107798,3.3457249070631967
2024-01-30,55900,56700,55100,55900,1842740,0.539568345323741
2024-01-31,55100,57000,55000,56600,1343293,1.2522361359570662
