rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,124338657808,제 20 기말,119587165784,1,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,13208250885,제 20 기말,25209667890,2,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,58540517117,제 20 기말,68534709087,3,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 21 기 반기말,9812962,제 20 기말,9805215,4,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기 반기말,570837492,제 20 기말,822570409,5,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,44866644001,제 20 기말,20018276741,6,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,38891070,제 20 기말,3854810,7,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,7103704281,제 20 기말,4988281632,8,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,155670880627,제 20 기말,151927374155,9,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 반기말,3248856685,제 20 기말,4056848708,10,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 21 기 반기말,3050410608,제 20 기말,3110410608,11,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 21 기 반기말,479899620,제 20 기말,523133820,12,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 21 기 반기말,3628809297,제 20 기말,3707622038,13,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기 반기말,2917910559,제 20 기말,3394376737,14,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,95269550013,제 20 기말,84051530255,15,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,2267576722,제 20 기말,2737565548,16,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,13548012225,제 20 기말,13762629411,17,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,21051553531,제 20 기말,25576084990,18,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,7552317873,제 20 기말,8062929225,19,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,2655983494,제 20 기말,2944242815,20,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,280009538435,제 20 기말,271514539939,21,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,63470288405,제 20 기말,67485717164,23,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 반기말,19071044353,제 20 기말,10599871270,24,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기 반기말,9431812825,제 20 기말,12091729412,25,KRW,,,,,연결,,
20220816001353,11012,2022,00520887,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,11200000000,제 20 기말,11200000000,26,KRW,,,,,연결,,
