rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,1734054652063,제 33 기말,1261721118228,7,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,1515474951741,제 33 기말,663932525857,8,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 3분기말,33533786692,제 33 기말,28029631738,9,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 3분기말,109074210962,제 33 기말,13694869427,10,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,393188193188,제 33 기말,443677694471,11,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,623853654112,제 33 기말,129878554720,12,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,2909478873,제 33 기말,580013804,13,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,175630525815,제 33 기말,12144082593,14,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,72122951798,제 33 기말,18625316729,15,KRW,,,,,연결
20241114001497,11014,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 3분기말,105162150301,제 33 기말,17302362375,16,KRW,,,,,연결
