날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2990,3035,2980,2990,54569,0.0
2020-08-04,3000,3010,2980,3010,135750,0.6688963210702341
2020-08-05,3010,3020,2980,3005,46817,-0.16611295681063123
2020-08-06,3030,3040,2985,3035,97139,0.9983361064891847
2020-08-07,3045,3045,2995,3010,56943,-0.8237232289950577
2020-08-10,2985,3065,2980,3045,203756,1.1627906976744187
2020-08-11,3045,3100,3045,3070,210422,0.8210180623973727
2020-08-12,3075,3245,3070,3220,415412,4.88599348534202
2020-08-13,3270,3270,3185,3205,285351,-0.4658385093167702
2020-08-14,3235,3250,3055,3095,256505,-3.43213728549142
2020-08-18,3105,3110,2985,2985,211828,-3.5541195476575123
2020-08-19,2995,3080,2995,3060,150056,2.512562814070352
2020-08-20,3060,3065,2930,2940,125225,-3.9215686274509802
2020-08-21,2965,2980,2950,2965,65541,0.8503401360544218
2020-08-24,2965,2970,2920,2960,90736,-0.16863406408094433
2020-08-25,2960,3050,2960,3010,119032,1.6891891891891893
2020-08-26,3015,3045,2970,3000,52504,-0.33222591362126247
2020-08-27,3005,3010,2950,2960,73584,-1.3333333333333335
2020-08-28,2960,3070,2960,2985,115333,0.8445945945945946
2020-08-31,2975,3025,2975,2980,104984,-0.16750418760469013
