news_title,news_category,news_date
상반기 대기업 회사채 발행 38조 '역대 최대',증권IB&Deal,2024.06.30
"""운영 개선·포트폴리오 조정…2026년 세전이익 40조 목표""",산업산업일반,2024.06.30
"""빅테크 넘보기 힘든 특화기술 조기 확보…AI 주권 구축해야""",산업IT,2024.06.23
지갑 닫은 VC…토종 AI유니콘 안보인다,산업IT,2024.06.16
"코스피, 연이틀 상승 2710대…코스닥 강세[오전 시황]",증권국내증시,2024.06.12
"김기남 회장 ""대체불가 기술이 유일한 생존 전략""",산업IT,2024.06.11
"LG CNS, ERP 테스트 솔루션 들고 미국 진출 추진",산업IT,2024.06.05
"거래소, 삼성·SK·현대차·LG 4대 그룹에 밸류업 동참 압박",증권국내증시,2024.05.31
"""의사와 환자를 연결"" LG CNS, 헬스케어 공략",산업IT,2024.05.29
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
“글로벌 경쟁력 갖춘 기업 확실히 지원”…용산서 3년째 중기인 대회,산업기업,2024.05.23
"'민희진의 난'에도…방시혁, 주식재산 최태원·구광모 앞섰다",경제·금융경제·금융일반,2024.05.16
"""LG 고객에 통한 진심…직접 채점해 기뻤죠""",경제·금융경제동향,2024.05.07
"이재용 ‘쪽방촌 후원’, 최태원은 ‘가족간병 지원’…CEO 선행 릴레이 [줌컴퍼니]",경제·금융경제동향,2024.05.04
최태원·구광모·박정원 '간병돌봄' 지원 뜻 모았다…25억 통큰 기부,경제·금융경제동향,2024.05.03
"[단독] LG CNS, 해외로드쇼…IPO 다시 몸 푼다",증권IB&Deal,2024.05.02
"LG CNS, 연세대와 'DX 인재' 육성 맞손",산업IT,2024.04.19
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"""AI 유망주 키운다""… LG 에이머스 해커톤 개최",산업기업,2024.04.07
LG 마곡 사옥에 뜬 유튜버 ‘미미미누’…인재 모시러 '축제' 연 LG [줌 컴퍼니],경제·금융경제동향,2024.04.06
"AI 강연·PT 피드백…LG 경영진, 인재 모시기 직접 나섰다",경제·금융경제동향,2024.04.04
"LG家 상속세 처분 소송 패소…법원 ""LG CNS 가치평가 적정""",사회사회일반,2024.04.04
LG家 상속세 처분 취소 소송 오늘 1심 선고,사회사회일반,2024.04.04
"고객가치 힘준 구광모 ""최고의 제품 넘어 감동 선사해야""",산업IT,2024.04.03
