날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,16860,17090,16500,16500,3091806,-1.7857142857142856
2024-05-03,16670,16900,16290,16550,2742456,0.30303030303030304
2024-05-07,16670,17150,16620,17080,4909006,3.2024169184290034
2024-05-08,17040,17350,16970,17350,4228373,1.5807962529274004
2024-05-09,17370,17940,17330,17640,5610241,1.6714697406340056
2024-05-10,17790,17820,17260,17330,3452162,-1.7573696145124718
2024-05-13,17480,17840,17270,17700,3857620,2.1350259665320253
2024-05-14,17750,17890,17530,17670,2709021,-0.1694915254237288
2024-05-16,17890,18230,17860,18100,6900766,2.43350311262026
2024-05-17,17990,18370,17960,18050,4289283,-0.2762430939226519
2024-05-20,18100,18180,17690,17800,4049716,-1.3850415512465373
2024-05-21,17800,17990,17660,17710,2644936,-0.5056179775280899
2024-05-22,17750,18380,17710,18060,7405159,1.9762845849802373
2024-05-23,18380,18400,17970,18120,4907488,0.33222591362126247
2024-05-24,17950,18280,17440,18260,4634875,0.772626931567329
2024-05-27,20050,21750,19700,21300,69376008,16.64841182913472
2024-05-28,21900,22000,20550,21800,40450557,2.3474178403755865
2024-05-29,21500,22000,20550,20950,24131082,-3.89908256880734
2024-05-30,20700,21000,20200,20600,13731664,-1.6706443914081146
2024-05-31,20550,21750,20400,20800,23319880,0.9708737864077669
