rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,20346750525822,제 59 기말,20312841472941,1,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,4949845746826,제 59 기말,4200424490443,2,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,1771619804342,제 59 기말,2504315761567,3,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,464590700354,제 59 기말,124305848399,4,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,51425000,제 59 기말,71800000,5,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,5671258212411,제 59 기말,6709807033853,6,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,3383914332484,제 59 기말,2665121164592,7,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,4105470304405,제 59 기말,4108795374087,8,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,41515306847640,제 59 기말,38668650994009,9,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,381602288672,제 59 기말,371897522936,10,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,23958843560152,제 59 기말,21609401140353,11,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 60 기 1분기말,867178337690,제 59 기말,596217251944,12,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,6560590688198,제 59 기말,6401158906217,13,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,112430629204,제 59 기말,112301075326,14,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 60 기 1분기말,8043841000,제 59 기말,7514396500,15,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 1분기말,6643717208892,제 59 기말,6667163509633,16,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,784724880642,제 59 기말,754525923457,17,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,49612884648,제 59 기말,44218855991,18,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 1분기말,2068677961891,제 59 기말,2013346316465,19,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 60 기 1분기말,79884566651,제 59 기말,90906095187,20,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,61862057373462,제 59 기말,58981492466950,21,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,16380600958833,제 59 기말,16413402987394,23,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,3000635243055,제 59 기말,2358284173512,24,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,2453215259787,제 59 기말,2129418498315,25,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 60 기 1분기말,1436190476008,제 59 기말,1427624309936,26,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,442939812194,제 59 기말,384943556332,27,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,9047620167789,제 59 기말,10113132449299,28,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,11212196823198,제 59 기말,10603968099039,29,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,사채 및 장기차입금,-,제 60 기 1분기말,2153655731998,제 59 기말,2057970678374,30,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 1분기말,30841444359,제 59 기말,16289254065,31,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,6738562650660,제 59 기말,6262519521501,32,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 1분기말,510425212560,제 59 기말,473953270793,33,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기 1분기말,1778711783621,제 59 기말,1793235374306,34,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,27592797782031,제 59 기말,27017371086433,35,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기말,28911696895027,제 59 기말,26680665182467,37,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,18851450600,제 59 기말,18851450600,38,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,10695655206531,제 59 기말,10620369315366,39,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 1분기말,7049780200902,제 59 기말,5194865545600,40,KRW,,,,,연결,,
20230515002292,11013,2023,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,11147410036994,제 59 기말,10846578870901,41,KRW,,,,,연결,,
