,news_title,news_category,news_date,label,prob
0,"<유>동양피스톤, 3.38% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.15,positive,0.9998610019683838
1,"<유>동양피스톤, 전일 대비 8.39% 상승.. 일일회전율은 4.73% 기록",증권News봇,2022.02.21,positive,0.9996527433395386
2,"<유>동양피스톤, 매도잔량 352% 급증",증권News봇,2022.02.21,positive,0.9993844032287598
3,"<유>동양피스톤, 3.78% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.02.21,positive,0.9998644590377808
4,"<유>동양피스톤, 4.36% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.03,positive,0.9998648166656494
5,"<유>동양피스톤, 3.14% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.03,positive,0.9998631477355957
6,"<유>동양피스톤, 매도잔량 395% 급증",증권News봇,2022.01.27,positive,0.9992819428443909
7,"<유>동양피스톤, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.01.26,positive,0.999862551689148
8,"<유>동양피스톤, 3.48% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.20,positive,0.9998780488967896
9,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17,neutral,0.9782750606536865
10,"<유>동양피스톤, 매수잔량 533% 급증",증권News봇,2022.01.17,positive,0.9998400211334229
11,"<유>동양피스톤, 전일 대비 16.41% 상승.. 일일회전율은 14.64% 기록",증권News봇,2022.01.17,positive,0.9997105002403259
12,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17,neutral,0.9806239008903503
13,"<유>동양피스톤, 매도잔량 726% 급증",증권News봇,2022.01.17,positive,0.9990518689155579
14,"<유>동양피스톤, 9.06% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.01.17,positive,0.9998652935028076
15,"<유>동양피스톤, 3.33% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.01.06,positive,0.999873161315918
