rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,177050678966,제 54 기,200422315638,1,KRW,,,,,연결,제 53 기,203736502312
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,105980967602,제 54 기,127376431721,2,KRW,,,,,연결,제 53 기,21602586447
20220315001111,11011,2021,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,9548838862,제 54 기,5074848632,3,KRW,,,,,연결,제 53 기,80387622502
20220315001111,11011,2021,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,51227173295,제 54 기,46420321928,4,KRW,,,,,연결,제 53 기,87828053754
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,764488370,제 54 기,1901231044,5,KRW,,,,,연결,제 53 기,2022341303
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,3839537182,제 54 기,3697800087,6,KRW,,,,,연결,제 53 기,5905001882
20220315001111,11011,2021,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 55 기,5272910275,제 54 기,5732746821,7,KRW,,,,,연결,제 53 기,5150007632
20220315001111,11011,2021,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,414376220,제 54 기,854484767,8,KRW,,,,,연결,제 53 기,829740464
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,2387160,제 54 기,251239294,9,KRW,,,,,연결,제 53 기,11148328
20220315001111,11011,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기,0,제 54 기,9113211344,10,KRW,,,,,연결,제 53 기,0
