,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
759,2020-02-11,667.47,677.24,664.99,676.34,43793237,208628787660,19554294189300,678.792,49.50075418231361,640.8196018139879,678.792,716.7643981860122,11.188227965565925,0.46771339028959147
760,2020-02-12,677.14,679.09,672.19,677.71,23382300,112091585580,19539276654015,677.9309999999999,50.285187989253096,640.687411612238,677.9309999999999,715.1745883877619,10.987427448445928,0.49703304636359225
761,2020-02-13,679.6,683.89,673.02,674.38,61796712,232139222300,19442370270095,676.7665,48.32042353645387,640.6243233777071,676.7665,712.9086766222928,10.680840917005444,0.4669845562299651
762,2020-02-14,675.33,676.25,667.96,670.69,41502110,196857582470,19335620904570,675.061,46.16776057164127,641.2256434037267,675.061,708.8963565962733,10.024384935960839,0.43540780355657
763,2020-02-17,673.5,674.42,667.01,672.42,44230480,176308072540,19385720399050,673.6625,47.351978901509185,641.8805636996902,673.6625,705.4444363003098,9.435566415025262,0.4804527328313229
764,2020-02-18,671.77,673.71,664.67,667.09,36555240,140197589510,19495222530650,672.0995,44.13092389772526,642.3158699493008,672.0995,701.8831300506993,8.86286332624834,0.4159017891460414
765,2020-02-19,669.7,671.14,658.44,661.13,25228954,120597902000,19320947325990,670.4855,40.78963831993634,642.0270541710922,670.4855,698.9439458289078,8.48890716619756,0.3356287610320449
766,2020-02-20,662.68,665.23,653.26,654.72,25932144,120911738970,19134229283070,668.6585,37.50104340413919,641.0917509897007,668.6585,696.2252490102993,8.245389540490192,0.24718636581353196
767,2020-02-21,647.81,651.22,641.85,641.85,35745864,140314727710,18757498565120,665.8505,31.934060680669816,639.3963279472448,665.8505,692.3046720527552,7.945979481206431,0.0463758995719481
768,2020-02-24,630.14,632.95,612.29,612.97,56783036,167216497625,17914320974151,661.6865,23.502700908879504,629.9861660743663,661.6865,693.3868339256337,9.58167770557014,-0.26839095944990365
769,2020-02-25,615.32,627.32,614.95,625.63,24925512,110987192696,18302034566155,658.8755,31.980760194133264,624.9342982093058,658.8755,692.8167017906942,10.302766392343988,0.010248632252098964
770,2020-02-26,619.35,627.76,616.17,625.17,21306623,89573929381,18288326010750,656.335,31.84266816604526,620.3504480367399,656.335,692.3195519632602,10.965300330855484,0.06696695804606384
771,2020-02-27,624.65,634.6,622.89,624.52,22185680,91901145019,18268816834140,654.3215,31.634801358959642,616.022509269218,654.3215,692.6204907307821,11.706474792829539,0.11093622271294398
772,2020-02-28,618.99,621.48,605.17,608.82,26726468,137119007677,17810096999963,652.2745,27.042833247767017,609.1471571767228,652.2745,695.4018428232772,13.223678933724134,-0.0037929206311563463
773,2020-03-02,609.09,616.75,601.49,612.58,20239640,83738121800,17920658997318,650.62,29.675601625664704,604.1934450987751,650.62,697.0465549012249,14.271481018482339,0.09032066797835642
774,2020-03-03,620.28,623.41,612.54,614.52,16237639,80284075627,17977196220896,648.8210000000001,31.057981042933992,599.7993872562683,648.8210000000001,697.8426127437319,15.110982148768853,0.15014410909618536
775,2020-03-04,616.32,623.74,615.99,621.93,15298582,73455393861,18194350018947,647.2845,36.21546393258848,596.9322132694415,647.2845,697.6367867305585,15.558007871518162,0.24822891226693244
776,2020-03-05,626.14,629.83,620.62,629.76,18331994,77326465507,18423243834240,645.2275,41.21944563957534,595.5454002557628,645.2275,694.9095997442371,15.399870509002522,0.3443352829326208
777,2020-03-06,625.28,628.19,616.41,620.37,16557504,90658345026,18148664283019,642.9295,37.42736092256408,593.1127981923103,642.9295,692.7462018076897,15.496785202013502,0.2735749338937802
778,2020-03-09,607.35,607.35,593.34,594.71,22293614,105870802620,17397903110105,639.3655,29.453212738843543,586.5491947619753,639.3655,692.1818052380247,16.521474880338307,0.07725649495214441
779,2020-03-10,592.12,597.32,587.75,595.36,30963732,157692623103,17416680178106,635.3165,29.860871564983057,582.0449450105301,635.3165,688.5880549894699,16.770083884007388,0.12497340271090138
780,2020-03-11,597.35,598.06,570.32,573.14,43917790,178195090756,16766704560166,630.088,24.622790052189124,574.0322118600051,630.088,686.1437881399949,17.793002926573717,-0.007958249180056682
781,2020-03-12,567.65,569.25,524.95,531.36,42504969,168773263741,15544440740710,622.937,18.169054509627912,555.893793602962,622.937,689.980206397038,21.52487535562602,-0.1829700197934288
782,2020-03-13,525.88,525.88,461.95,494.73,59743305,205623042761,14472207077690,614.1389999999999,14.564692593857782,530.374392461997,614.1389999999999,697.9036075380028,27.278712974750967,-0.2127652328928156
783,2020-03-16,509.62,510.67,488.72,492.76,48139941,135596873136,14414452870278,605.1560000000001,14.399249022007458,510.4936016784096,605.1560000000001,699.8183983215905,31.28528786679482,-0.09366761244609717
784,2020-03-17,463.94,494.78,463.94,485.92,34040497,111990027209,14214599440324,596.0975000000001,13.812573801250792,492.613082646491,596.0975000000001,699.5819173535092,34.720634578574504,-0.032338601393613824
785,2020-03-18,488.99,488.99,453.54,453.6,35064258,115246780490,13269005266795,585.721,11.440614700677834,469.5590444551874,585.721,701.8829555448126,39.6646032991177,-0.06869307761021098
786,2020-03-19,464.05,464.24,403.15,410.64,44613636,146634620691,12011529659650,573.517,9.1832296951407,439.0686888763762,573.517,707.9653111236239,46.88555391509715,-0.10572348822677409
787,2020-03-20,409.02,433.83,401.62,433.83,60556742,143088357416,12690156241244,563.116,18.52833167976942,419.5463758589773,563.116,706.6856241410227,50.99113651220093,0.04974458986878891
788,2020-03-23,403.77,420.48,399.25,408.44,31300017,90525212376,11947472206993,552.8895,16.52354628784538,396.42301637173443,552.8895,709.3559836282656,56.599549685159715,0.03840114301033191
789,2020-03-24,414.49,435.33,407.08,435.33,28961310,87886840393,12758479517370,543.3745,25.693575546154158,382.6715730229406,543.3745,704.0774269770594,59.14997003983786,0.16383779675828944
790,2020-03-25,449.35,464.86,448.02,461.47,43542377,131713074476,13524507339425,535.1895,33.35759908292765,375.31135108966913,535.1895,695.0676489103307,59.74636980371656,0.2694509834444412
791,2020-03-26,458.17,477.0,453.86,464.31,48132944,143602449419,13607642002529,527.179,34.15223636264642,369.97485528366707,527.179,684.3831447163329,59.63975982212226,0.3000402593918755
792,2020-03-27,480.99,490.08,457.46,473.88,67576002,204226091151,13888394364166,520.432,36.88335452763249,366.26922503796976,520.432,674.5947749620302,59.24415676285479,0.34901672919592425
793,2020-03-30,458.62,470.38,452.87,468.02,28689597,97351837249,13717229275014,513.204,35.90142238176694,363.5098517643611,513.204,662.8981482356388,58.33709333350436,0.349078936843696
794,2020-03-31,474.22,487.59,472.5,485.03,53975108,226444386432,14290891992574,506.7294999999999,40.82604591567433,364.08858756954294,506.7294999999999,649.3704124304569,56.29864155548749,0.42393661947942424
795,2020-04-01,480.4,515.33,478.26,489.09,57069893,237015214148,14410165399436,500.0875,41.97200370710379,367.50558345406546,500.0875,632.6694165459345,53.023487508059894,0.4585256410281647
796,2020-04-02,489.71,497.58,471.43,488.11,29276046,125497653578,14381558788212,493.005,41.761770334444044,374.5017594536209,493.005,611.5082405463792,48.07384937125553,0.47934655635816037
797,2020-04-03,491.05,508.64,486.15,492.58,37158324,167796349610,14513029699875,486.6155,43.16026285069869,383.48750836342805,486.6155,589.743491636572,42.385822743653655,0.528917948974606
798,2020-04-06,499.14,513.9,497.74,513.43,40048342,147378514428,15127046202857,482.55150000000003,49.27851236204353,391.0297125885166,482.55150000000003,574.0732874114835,37.932443443439084,0.6686948041189889
799,2020-04-07,525.42,530.95,516.9,529.09,39670594,167537281191,15588540230179,479.238,53.34090430772688,400.3688976595226,479.238,558.1071023404775,32.91437754955886,0.8160426486457854
800,2020-04-08,523.9,533.26,516.22,522.89,39518424,143972884911,15406251030827,476.7255,51.57952930132868,407.35211188184155,476.7255,546.0988881181585,29.104123072148838,0.8327248477569775
801,2020-04-09,531.29,535.97,525.02,531.18,31651816,131867106023,15650304965336,476.7165,53.777357541394444,407.37142482524337,476.7165,546.0615751747566,29.09279421826458,0.8926991200366169
802,2020-04-10,533.81,544.26,521.53,535.92,40530146,225423344913,15789640302523,478.776,55.034128825112084,405.10180549478207,478.776,552.450194505218,30.776059996832732,0.887815573578838
803,2020-04-13,535.52,536.0,527.09,527.09,57948124,249918397884,15529472045951,480.4925,52.187474052433046,404.0474902544795,480.4925,556.9375097455205,31.81943932341109,0.8047779060733949
804,2020-04-14,535.07,542.03,532.41,534.51,65719185,287391780454,15748328194549,482.922,54.32545965263642,402.9350251603877,482.922,562.9089748396124,33.12625013547212,0.8224775040151399
805,2020-04-16,527.7,539.44,519.17,536.43,35771941,207142030737,15805240540426,487.06350000000003,54.887595230269646,405.0270853355788,487.06350000000003,569.0999146644212,33.68612703042671,0.8008816280059221
806,2020-04-17,540.62,547.08,539.06,545.33,45907699,214812452406,16067595546003,493.79800000000006,57.49880345821823,415.9555558965869,493.79800000000006,571.6404441034132,31.52805159332891,0.8310019398385031
807,2020-04-20,548.1,572.83,546.8,565.95,48107444,313795909873,16675092619679,500.404,62.86225536304253,421.6205044187988,500.404,579.1874955812011,31.4879559640615,0.9159881426715996
808,2020-04-21,565.73,566.67,535.87,553.73,68367758,380638605947,16314895445587,507.66849999999994,58.17671526664534,437.8615925266467,507.66849999999994,577.4754074733532,27.500980452146738,0.8299207891252214
809,2020-04-22,550.75,552.06,536.77,550.64,37331970,173971903249,16223965515404,513.434,57.01936704384777,449.69407047389035,513.434,577.1739295261096,24.82886973831482,0.7918578689733206
810,2020-04-23,551.56,554.56,548.92,550.54,26577599,130340988860,16221111547412,517.8875,56.97986109996567,456.9058342717378,517.8875,578.8691657282624,23.550159340884765,0.7677239102118106
811,2020-04-24,547.03,548.99,537.9,542.13,93013293,329074190029,15973378754079,521.7785,53.6154381334247,465.19551588822304,521.7785,578.3614841117769,21.688507330898815,0.6798376342240683
812,2020-04-27,543.39,557.66,542.74,556.0,62912070,241435499341,16382115097005,525.8845,58.01811017667619,471.9441060545189,525.8845,579.8248939454811,20.51416002771753,0.7791553583242132
813,2020-04-28,563.27,564.41,553.19,559.28,173045432,704462048606,16479960440574,530.4475,59.008973464110404,481.66559725939555,530.4475,579.2294027406044,18.39273546980783,0.7955245529609156
814,2020-04-29,561.35,564.2,558.83,563.26,60118397,254479762524,16596543055379,534.359,60.235402038989434,488.3018954883845,534.359,580.4161045116156,17.238262857597807,0.8137518120870056
815,2020-05-04,553.59,559.23,548.97,552.07,46466544,192751111289,16266802976444,537.508,55.231888735035916,495.8610132663365,537.508,579.1549867336636,15.496322560283211,0.6748265738062323
816,2020-05-06,559.3,562.3,556.41,562.3,37185146,145104689320,16568169872933,541.2175,58.61629755972967,504.9638641134571,541.2175,577.4711358865428,13.397067126078838,0.7907639397325347
817,2020-05-07,562.32,566.61,561.23,562.69,52370600,200537733551,16580231197186,544.723,58.74434508487789,514.9864170760305,544.723,574.4595829239694,10.918056672462674,0.8021026330755314
818,2020-05-08,567.54,569.36,564.78,567.8,70251266,310377133757,16730758874295,547.4415,60.47021201745597,519.7763122906392,547.4415,575.1066877093608,10.107084577753346,0.8679443677353296
819,2020-05-11,567.94,585.01,567.26,578.75,51103026,267205245266,17052736906469,549.9245,63.95039613902315,520.4390734473075,549.9245,579.4099265526925,10.723445328474183,0.9888092758042157
820,2020-05-12,581.56,583.24,564.02,566.47,95157158,387168376945,16691248362068,552.1034999999999,57.80420451897728,524.5539792964692,552.1034999999999,579.6530207035307,9.97983917998375,0.7607395633957228
821,2020-05-13,559.06,569.24,557.59,568.83,25677639,120390505295,16760556641094,553.986,58.627160312581964,527.2802430177627,553.986,580.6917569822373,9.641311145854694,0.7779176042430325
822,2020-05-14,566.81,566.81,556.44,564.05,43115687,199211553719,16619892235102,555.3925,56.23487148353798,529.696873232117,555.3925,581.0881267678831,9.253141433448606,0.6684625185095879
823,2020-05-15,560.27,571.39,556.89,563.84,72819412,373761222172,16618732187898,557.23,56.12651400165018,534.8508722244502,557.23,579.6091277755498,8.032276717172376,0.6476822525501135
824,2020-05-18,566.86,566.86,558.01,562.97,23536499,119645081879,16593293187162,558.653,55.648117150055235,538.751354741519,558.653,578.5546452584811,7.124868302320417,0.6084583697460975
825,2020-05-19,571.63,583.94,570.73,581.66,59700742,359995005295,17143794543824,560.9145000000001,62.95348846375551,541.3515242806861,560.9145000000001,580.477475719314,6.975385988172511,1.0302235277917984
826,2020-05-20,580.53,590.18,579.45,589.48,40635933,212582855676,17390853382892,563.122,65.51305867246535,541.2624477631741,563.122,584.9815522368258,7.763700312481429,1.1028943254289512
827,2020-05-21,608.96,609.4,597.47,598.0,49825974,299554564447,17641953774318,564.7245,68.09912603826767,538.092499342998,564.7245,591.356500657002,9.431855942854252,1.1247277556906206
828,2020-05-22,601.23,601.61,579.12,581.12,39137504,177875616841,17144167841947,566.094,58.706465616412416,539.0505531783654,566.094,593.1374468216347,9.554401502801545,0.7778122200750534
829,2020-05-25,584.15,586.99,577.25,586.27,26333854,126003967759,17296246734718,567.8755,60.49666070789871,540.4473754014311,567.8755,595.3036245985688,9.659907708139846,0.8353218688703162
830,2020-05-26,587.76,594.43,587.52,592.1,91684410,272936132081,17429834440248,569.9535,62.47969695285499,541.8058348926653,569.9535,598.1011651073346,9.877179491777719,0.8933985272943504
831,2020-05-27,594.77,609.69,593.71,608.35,75818153,367947036697,17907950230694,573.2645,67.39303567797121,543.4573032348774,573.2645,603.0716967651226,10.399107834210081,1.0885407520282742
832,2020-05-28,613.68,614.78,588.25,594.97,64189354,264671130058,17514322043395,575.213,60.38166564070787,545.0816952822354,575.213,605.3443047177645,10.476572927859621,0.8278483986183294
833,2020-05-29,591.62,607.97,586.75,607.97,61944813,276691943327,17896620006166,577.6475,64.27104338733041,545.2743556517161,577.6475,610.020644348284,11.208615755554717,0.9683280016574497
834,2020-06-01,603.89,620.01,603.25,616.38,67095236,311781743438,18144070446309,580.3035,66.5582738429856,544.5481589864551,580.3035,616.0588410135449,12.32297961792232,1.004491063116045
835,2020-06-02,619.97,635.62,619.52,634.26,76336807,397463121039,18670313774965,584.413,70.83325116590129,543.9936095543864,584.413,624.8323904456137,13.832474789442966,1.1166223618224977
836,2020-06-03,643.24,662.95,641.52,647.15,116267570,719904903805,19052985713025,588.6555000000001,73.46659849156296,541.2095183050762,588.6555000000001,636.1014816949239,16.120118369716693,1.1164326030402079
837,2020-06-04,661.33,663.07,644.62,648.92,104928923,564530810600,19105223782950,592.967,73.81618771273905,540.3525000594404,592.967,645.5814999405595,17.746181470658417,1.031726045702345
838,2020-06-05,647.99,655.66,644.23,654.02,52771341,250725843465,19308825958955,597.278,74.84462427108151,539.7213765410511,597.278,654.834623458949,19.272976221775767,0.9929232865829075
839,2020-06-08,666.09,676.35,651.46,672.26,72314110,604655082270,19850259786305,601.9535,78.15009636274513,536.5231827839317,601.9535,667.3838172160682,21.739326116076494,1.0372624113056743
840,2020-06-09,670.35,672.46,655.41,663.36,48245558,280642185305,19592414987980,606.798,73.1024983365325,538.3174510536356,606.798,675.2785489463644,22.571118871968714,0.9129785820226175
841,2020-06-10,660.66,665.45,654.83,665.3,54583113,266773230725,19653584330045,611.6215,73.50422283138695,540.9624314313053,611.6215,682.2805685686947,23.105488792887332,0.8798415482070344
842,2020-06-11,663.92,669.46,649.83,658.2,39244619,230971066265,19443598972020,616.329,69.41793137015023,546.4336242159354,616.329,686.2243757840645,22.68119000860402,0.7995262528479479
843,2020-06-12,625.71,634.02,622.08,631.83,36518456,202432410757,18666462272740,619.7284999999999,56.790162461916786,553.8788657489606,619.7284999999999,685.5781342510393,21.251123435839837,0.5918873744527222
844,2020-06-15,630.69,630.69,588.7,588.7,72985194,332874527757,17392013288189,621.015,43.00942146681406,558.7429990686369,621.015,683.2870009313631,20.054910406789883,0.24053346996495342
845,2020-06-16,608.28,646.88,607.66,644.16,101129882,752052058889,19030055784973,624.14,57.34349971744185,563.8397960202808,624.14,684.4402039797192,19.3226532443744,0.6660027552040564
846,2020-06-17,642.35,651.9,629.6,641.46,148646701,1068151422871,18951267428002,626.739,56.597171240283075,568.1827983131095,626.739,685.2952016868906,18.6859926339004,0.6256997514858936
847,2020-06-18,638.57,647.51,626.38,644.38,96033441,848069954735,19038874709515,629.058,57.245259073109864,571.5743269789078,629.058,686.5416730210922,18.276112225293108,0.6332726250319634
848,2020-06-19,646.12,651.57,634.91,639.16,113041485,746298887584,18882615553788,631.96,55.64563020566827,578.7482911381725,631.96,685.1717088618276,16.840214210338488,0.5676542828073409
849,2020-06-22,639.31,640.97,629.34,629.54,75180645,522951769411,18598722233460,634.1234999999999,52.72175508745747,585.1702662866288,634.1234999999999,683.076733713371,15.439652910945929,0.45318491085964746
850,2020-06-23,635.64,639.64,624.1,628.65,61503641,370563542279,18573081319710,635.951,52.44718730603475,590.8305279723719,635.951,681.0714720276281,14.189920930269196,0.41909437477150613
851,2020-06-24,638.06,639.35,627.04,630.53,44659027,285910124108,18629730251420,637.0600000000001,53.00395439747621,593.6497261008874,637.0600000000001,680.4702738991127,13.628315668575226,0.42478739001767085
852,2020-06-25,618.79,621.21,614.5,618.01,177946907,669278651084,18259639313985,638.212,48.89795215759562,598.2443838089384,638.212,678.1796161910615,12.524871419234222,0.24727039131598222
853,2020-06-26,620.67,623.24,612.28,617.88,53209491,280830476888,18256038019750,638.7075,48.85563180756251,600.026877008688,638.7075,677.388122991312,12.112155561446208,0.23077605284850233
854,2020-06-29,610.2,613.26,603.45,609.3,73139399,331143991350,18003154056595,638.3534999999999,46.02440058043023,598.7435758521805,638.3534999999999,677.9634241478194,12.410028032373747,0.1332547887295136
855,2020-06-30,614.55,622.33,612.67,620.66,52829635,294974680427,18348537880110,637.6735000000001,50.14399015160422,597.345381633332,637.6735000000001,678.0016183666683,12.648516322747659,0.2890615693334446
856,2020-07-01,625.35,625.35,613.32,615.94,39897104,200958387344,18208682189060,636.1129999999999,48.488068771049115,594.9654036668486,636.1129999999999,677.2605963331513,12.937197112195898,0.25487025005459274
857,2020-07-02,620.17,627.68,619.06,623.44,32859130,168081049862,17775609327170,634.839,51.243306146251925,593.7786844143163,634.839,675.8993155856838,12.935662612310752,0.36119200696092035
858,2020-07-03,627.41,628.71,619.26,628.71,24544150,136032704592,17759494581621,633.5735000000001,53.13995916549187,593.4054239818994,633.5735000000001,673.7415760181008,12.679847253112918,0.4394606304044979
859,2020-07-06,631.82,640.63,628.33,636.54,29036499,179051699720,17993741901346,631.7875,55.88575545871152,595.6883848446962,631.7875,667.8866151553038,11.42761297281248,0.5658257131726633
860,2020-07-07,639.82,649.73,637.55,638.14,42906724,252176577535,18058946413157,630.5264999999999,56.44735033582318,597.2775612049668,630.5264999999999,663.7754387950331,10.546404883865518,0.6144923759361814
861,2020-07-08,636.95,646.51,634.25,645.01,26736179,162277791441,18253782669372,629.512,58.86859814357941,599.4871738723461,629.512,659.5368261276537,9.539079835699335,0.758086423783249
862,2020-07-09,646.43,649.55,642.32,646.24,75518483,239950590744,18285182105046,628.914,59.304813310431406,600.7817285667185,628.914,657.0462714332815,8.946301539886699,0.807938163491177
863,2020-07-10,645.3,645.3,628.22,630.41,30334206,153944049893,17843187958881,628.843,51.70473521077417,600.7333659932074,628.843,656.9526340067926,8.940111921987711,0.5278730060950162
864,2020-07-13,630.49,642.97,626.23,640.25,29203464,153903671669,18132565439480,631.4205,55.520542721777474,609.803161149071,631.4205,653.0378388509289,6.8472084295422615,0.7042226395415139
865,2020-07-14,636.84,636.84,629.4,632.87,26800826,187823557811,17926813915880,630.856,52.1899989778907,610.0234308834491,630.856,651.6885691165509,6.604540217276485,0.5483377731457986
866,2020-07-15,641.79,649.35,635.91,637.92,31706606,185974939336,18065510245564,630.679,54.21401390486967,610.1519038586588,630.679,651.2060961413412,6.509522638724673,0.6763766279979745
867,2020-07-16,638.07,641.63,634.52,636.87,26941158,160621791643,18042843257935,630.3035,53.70492727045883,610.5318058137179,630.3035,650.075194186282,6.273705980145136,0.6660581014993641
868,2020-07-17,640.69,644.44,638.31,643.69,24740313,170004327626,18243142538234,630.53,56.558350537617656,610.2601494826463,630.53,650.7998505173537,6.429464265730002,0.8246200555039459
869,2020-07-20,650.21,655.84,643.45,647.79,39046537,268054475769,18367514916486,631.4425,58.22532398929507,609.8341285899219,631.4425,653.0508714100781,6.844129563682559,0.8782677484054979
870,2020-07-21,652.4,700.81,649.82,692.44,189051398,1557680016399,19664079566689,634.632,71.1905405647128,600.444144495509,634.632,668.8198555044909,10.774072377217326,1.3454464187203323
871,2020-07-22,687.6,714.55,683.14,694.3,172227520,1483509835801,20358470613809,637.8205,71.58615565309832,594.9622207648742,637.8205,680.6787792351258,13.438978281546545,1.1589100286801814
872,2020-07-23,699.02,699.54,678.28,687.85,72853179,559398547330,20168474966335,641.3125,68.09411897721432,594.3002161265687,641.3125,688.3247838734313,14.661271649447448,0.9949504274807246
873,2020-07-24,681.08,686.31,676.04,679.39,46741169,328995927654,19921188938083,644.388,63.70460992955599,595.8855998120077,644.388,692.8904001879923,15.053787528008684,0.8608275040444842
874,2020-07-27,684.26,702.12,684.26,700.33,58838281,407065872505,20536885611791,648.9395,69.02672718767846,597.4682833930822,648.9395,700.4107166069177,15.863178803853913,0.9992159053910254
875,2020-07-28,703.2,711.24,697.26,710.39,42024560,299697820718,20878958434391,653.4259999999999,71.21080673783355,597.1760384356011,653.4259999999999,709.6759615643988,17.216933995402343,1.0063470126533662
876,2020-07-29,715.8,726.95,708.71,719.35,70133031,561736581985,21142095914429,658.5965,73.03462882036625,598.2203738324787,658.5965,718.9726261675213,18.334785006455792,1.0031251908364545
877,2020-07-30,720.5,734.99,714.73,734.69,48436605,377228194907,21592897511274,664.159,75.85486015198371,597.5830340964055,664.159,730.7349659035945,20.04820107943865,1.0297031672220325
878,2020-07-31,732.49,734.36,721.26,721.31,55644776,298286470147,21206850245150,668.789,69.06939791610412,599.8794021489265,668.789,737.6985978510735,20.60727609188354,0.8810862466031774
879,2020-08-03,724.56,725.23,699.58,704.35,56507901,386166009392,20708447241576,672.1795,61.55315570390504,603.2776273186516,672.1795,741.0813726813483,20.501033632042727,0.7334515648709544
880,2020-08-04,703.24,721.79,702.2,713.73,58220290,430798795683,20984068034032,675.9590000000001,63.89341098053575,606.6489655461288,675.9590000000001,745.2690344538713,20.507171131347093,0.7724785833510021
881,2020-08-05,717.74,718.34,710.47,715.53,31066963,204267475342,21036855172974,679.485,64.34196452934695,609.6583943256807,679.485,749.3116056743194,20.552802688600735,0.7581036243414055
882,2020-08-06,716.04,724.95,714.12,719.14,31364924,241931365973,21143866134752,683.13,65.27372736692152,613.015318513189,683.13,753.244681486811,20.527478367751684,0.7567935790079405
883,2020-08-07,728.69,740.65,719.24,724.97,127546030,989825469865,21315460092367,687.8580000000001,66.78328829277936,619.8808710226957,687.8580000000001,755.8351289773044,19.764872685148486,0.7729741646811137
884,2020-08-10,722.56,740.76,720.68,740.17,53734369,371763493538,21761955229952,692.854,70.39651366938281,624.9198058412616,692.854,760.7881941587385,19.609959431204402,0.8482487765251101
885,2020-08-11,744.83,749.87,737.87,742.58,41367515,312246817371,21833421103585,698.3395,70.9363312050505,632.997240634431,698.3395,763.6817593655691,18.713608313884297,0.8385290042733949
886,2020-08-12,744.58,802.44,742.71,768.19,61793957,634345578568,22586008060174,704.853,75.95421220550051,638.9316574469433,704.853,770.7743425530566,18.704990275435208,0.9803982864049184
887,2020-08-13,773.93,799.24,769.11,779.0,60000284,469830196433,22903938952719,711.9594999999999,77.70404592820988,646.2416797455394,711.9594999999999,777.6773202544605,18.46111197461669,1.010063326358194
888,2020-08-14,789.79,799.5,781.51,788.09,92416699,748925739062,23170887209545,719.1795,79.08249440649435,653.3209851443054,719.1795,785.0380148556945,18.314903262869585,1.0231707710915803
889,2020-08-18,777.47,785.36,746.3,751.23,60963095,412716741303,22086540859959,724.3515,62.27038647744917,665.9006624440004,724.3515,782.8023375559995,16.13880486366068,0.7299239935976003
890,2020-08-19,761.08,778.31,753.72,772.36,33354207,269784791228,22707871347375,728.3475000000001,66.6476001614067,668.2648669435341,728.3475000000001,788.430133056466,16.498342633554987,0.8662664047915207
891,2020-08-20,772.04,777.27,746.14,752.92,68297603,515024470775,22135598976042,731.2785,59.77648521317555,672.418710236546,731.2785,790.138289763454,16.09777663734242,0.6838394266015296
892,2020-08-21,758.71,782.77,749.76,777.53,39526230,275704112239,22859522974242,735.7625,64.73334869720672,677.1563300603246,735.7625,794.3686699396754,15.930730348359804,0.8563404675906319
893,2020-08-24,767.95,769.1,753.23,760.72,47018961,287778424527,22365512176825,739.829,59.35300026672728,686.3730267509962,739.829,793.2849732490037,14.450899667086235,0.6954037942840133
894,2020-08-25,768.23,780.8,767.56,779.48,89564542,436489101510,22916804992179,743.7864999999999,63.044564704647996,690.8969924299885,743.7864999999999,796.6760075700114,14.221690651823197,0.8374346031937574
895,2020-08-26,778.63,782.39,764.8,776.12,55723759,286710251706,22818098047380,747.0730000000001,61.9591921579794,694.726830283407,747.0730000000001,799.4191697165932,14.013669271033235,0.7774510547501662
896,2020-08-27,772.76,772.88,755.27,763.68,49446672,296426660260,22452267698955,749.2895000000001,57.979311733982414,698.0848562750564,749.2895000000001,800.4941437249438,13.667519356655525,0.6405194817612773
897,2020-08-28,771.58,808.91,768.08,797.77,134054105,1330945780757,23462139467933,752.4435,64.6755511884449,697.5839760228591,752.4435,807.3030239771408,14.58169921785246,0.9131142298909384
898,2020-08-31,818.56,841.04,813.64,828.57,121323073,1420792014707,24367739252368,757.8065,69.41742754703347,695.67993457909,757.8065,819.9330654209101,16.396419249745176,1.0695108004166523
899,2020-09-01,830.24,837.19,815.2,832.36,83772181,709249939939,24479194337079,764.207,69.95194800368847,699.12267067259,764.207,829.29132932741,17.033167539007113,1.0235745739742732
900,2020-09-02,837.46,856.87,826.63,846.68,182762173,1258706735870,24873616898240,770.8545,71.94701673286305,700.7832038866918,770.8545,840.9257961133083,18.18016139577786,1.0410596364407683
901,2020-09-03,839.89,853.61,839.72,842.5,86593444,654945165977,24757733826795,777.203,70.47605600288912,705.3473933711566,777.203,849.0586066288433,18.490820706776315,0.9543625964865861
902,2020-09-04,808.67,852.16,808.5,844.59,87701602,894965628786,24818986407271,783.4755,70.79754223601883,711.0891039093033,783.4755,855.8618960906967,18.47827943329351,0.9221407840461241
903,2020-09-07,834.52,875.44,834.04,857.78,114010897,1349240388991,25207616274421,790.116,72.80979995842794,716.068323358532,790.116,864.163676641468,18.743495041606046,0.9568948214784835
904,2020-09-08,872.09,876.54,834.85,835.71,84139706,647836429805,24557867976885,794.893,64.76777532230935,722.0327125726262,794.893,867.7532874273738,18.332099396364995,0.7801045771380319
905,2020-09-09,826.33,830.67,811.86,817.77,95128921,558360876976,24029800434908,798.6524999999999,59.057519655873406,729.3024635544464,798.6524999999999,868.0025364455535,17.366761249868635,0.6378333810610838
906,2020-09-10,822.44,837.57,812.78,828.4,92330947,709583560545,24359054101177,801.663,61.23821906292378,732.6371708923414,801.663,870.6888291076586,17.220659830292437,0.6936738779211086
907,2020-09-11,820.59,827.85,815.31,824.6,43442416,382578350927,24246845368250,803.943,60.007768556963455,735.0498191763528,803.943,872.8361808236472,17.138822235817013,0.6499204983210011
908,2020-09-14,829.17,837.7,827.07,831.58,44037948,272313075740,24453952264051,806.1175000000001,61.536553182621454,736.6203504541388,806.1175000000001,875.6146495458613,17.24243662886893,0.6831909665819981
909,2020-09-15,835.25,837.96,820.7,834.84,45839747,321140929520,24546594074508,810.298,62.26214887718858,744.5529139174653,810.298,876.0430860825347,16.22738451348386,0.686645127889791
910,2020-09-16,836.56,843.07,831.29,839.42,54618647,418474544717,24679244500347,813.6510000000001,63.30936023288032,749.1590957328752,813.6510000000001,878.1429042671249,15.85247342340262,0.6997847659550023
