날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6300,6490,6290,6480,13548,2.857142857142857
2024-06-04,6480,6620,6480,6590,7832,1.6975308641975309
2024-06-05,6590,6640,6530,6590,5863,0.0
2024-06-07,6600,6600,6430,6470,5996,-1.8209408194233687
2024-06-10,6470,6500,6290,6490,10324,0.3091190108191654
2024-06-11,6490,6530,6330,6330,4660,-2.465331278890601
2024-06-12,6400,6460,6300,6410,8719,1.263823064770932
2024-06-13,6410,6570,6400,6460,5931,0.7800312012480499
2024-06-14,6590,6590,6410,6550,3655,1.393188854489164
2024-06-17,6560,6560,6480,6490,5959,-0.9160305343511451
2024-06-18,6370,6490,6370,6390,3518,-1.5408320493066257
2024-06-19,6380,6430,6320,6350,4831,-0.6259780907668232
2024-06-20,6380,6390,6300,6380,5064,0.47244094488188976
2024-06-21,6380,6380,6260,6310,3845,-1.09717868338558
2024-06-24,6350,6350,6160,6180,6740,-2.0602218700475436
2024-06-25,6230,6230,6090,6160,7000,-0.3236245954692557
2024-06-26,6190,6200,6060,6100,4557,-0.974025974025974
2024-06-27,6100,6100,5990,6050,5277,-0.819672131147541
2024-06-28,6040,6110,5970,6060,6327,0.1652892561983471
