Date,MOM
2023-07-03,-0.2695833333333333
2023-07-03,-0.22433628318584076
2023-07-03,-0.2695833333333333
2023-07-03,-0.22433628318584076
2023-07-04,-0.24342105263157898
2023-07-04,-0.26124197002141325
2023-07-04,-0.24342105263157898
2023-07-04,-0.26124197002141325
2023-07-05,-0.2895833333333333
2023-07-05,-0.2472406181015453
2023-07-05,-0.2895833333333333
2023-07-05,-0.2472406181015453
2023-07-06,-0.28601252609603345
2023-07-06,-0.2155963302752294
2023-07-06,-0.28601252609603345
2023-07-06,-0.2155963302752294
2023-07-07,-0.22318181818181815
2023-07-07,-0.27430997876857754
2023-07-07,-0.22318181818181815
2023-07-07,-0.27430997876857754
2023-07-10,-0.20744186046511626
2023-07-10,-0.2779661016949152
2023-07-10,-0.20744186046511626
2023-07-10,-0.2779661016949152
2023-07-11,-0.23632286995515694
2023-07-11,-0.26594827586206893
2023-07-11,-0.23632286995515694
2023-07-11,-0.26594827586206893
2023-07-12,-0.21020881670533642
2023-07-12,-0.2632034632034632
2023-07-12,-0.21020881670533642
2023-07-12,-0.2632034632034632
2023-07-13,-0.2353467561521253
2023-07-13,-0.25371179039301306
2023-07-13,-0.2353467561521253
2023-07-13,-0.25371179039301306
2023-07-14,-0.23875278396436528
2023-07-14,-0.25533769063180833
2023-07-14,-0.23875278396436528
2023-07-14,-0.25533769063180833
2023-07-17,-0.2572033898305085
2023-07-17,-0.2361655773420479
2023-07-17,-0.2572033898305085
2023-07-17,-0.2361655773420479
2023-07-18,-0.2562770562770563
2023-07-18,-0.22612612612612615
2023-07-18,-0.2562770562770563
2023-07-18,-0.22612612612612615
2023-07-19,-0.22857142857142854
2023-07-19,-0.2620390455531454
2023-07-19,-0.22857142857142854
2023-07-19,-0.2620390455531454
2023-07-20,-0.236241610738255
2023-07-20,-0.2345291479820628
2023-07-20,-0.236241610738255
2023-07-20,-0.2345291479820628
2023-07-21,-0.2689655172413793
2023-07-21,-0.22909090909090912
2023-07-21,-0.2689655172413793
2023-07-21,-0.22909090909090912
2023-07-24,-0.27010752688172046
2023-07-24,-0.23386004514672687
2023-07-24,-0.27010752688172046
