rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,503822013379,제 46 기말,526440439454,1,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,46907033797,제 46 기말,57965577875,2,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,216006804897,제 46 기말,185777577475,3,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,164911749941,제 46 기말,163312721999,4,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기 반기말,35927777171,제 46 기말,8523397139,5,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 반기말,15167277785,제 46 기말,13941458337,6,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,9067670914,제 46 기말,13046910454,7,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,230724023319,제 46 기말,266591223213,8,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,1043038117,제 46 기말,1890118011,9,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 반기말,73442335,제 46 기말,38764600,10,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,,제 46 기말,1130267826,11,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,312743628945,제 46 기말,313713379026,12,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 반기말,6320303666,제 46 기말,7274740150,13,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,285208942953,제 46 기말,287046360206,14,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,8983689198,제 46 기말,8678197763,15,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 47 기 반기말,1259244174,제 46 기말,1272901794,16,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 반기말,8931731536,제 46 기말,9039528553,17,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,2039717418,제 46 기말,401650560,18,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,816565642324,제 46 기말,840153818480,19,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,440278996257,제 46 기말,401660729113,21,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 반기말,417347406279,제 46 기말,384355468050,22,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,28048712932,제 46 기말,55469855905,23,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,282220984242,제 46 기말,246387612313,24,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,21446757775,제 46 기말,14312540879,25,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 반기말,79964534416,제 46 기말,49980221441,26,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 반기말,4967073903,제 46 기말,17644448758,27,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 반기말,699343011,제 46 기말,560788754,28,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기 반기말,20779167334,제 46 기말,14172454764,29,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,1859382649,제 46 기말,2890481827,30,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기 반기말,231319340,제 46 기말,242324472,31,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,61720655,제 46 기말,,32,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,110839417789,제 46 기말,161776914054,33,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 반기말,85385719760,제 46 기말,133259595184,34,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_BondsIssued,사채,-,제 47 기 반기말,53000000000,제 46 기말,86961961269,35,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,31829620000,제 46 기말,45625436910,36,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 반기말,556099760,제 46 기말,672197005,37,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기 반기말,1257659958,제 46 기말,1333073080,38,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 반기말,209834923,제 46 기말,571970230,39,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,23986203148,제 46 기말,26612275560,40,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,551118414046,제 46 기말,563437643167,41,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,236736064619,제 46 기말,246163877188,43,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,45571319500,제 46 기말,45571319500,44,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기 반기말,45570249500,제 46 기말,45570249500,45,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 47 기 반기말,1070000,제 46 기말,1070000,46,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,28969359771,제 46 기말,28969359771,47,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,-10391697528,제 46 기말,-10391697528,48,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,68603049262,제 46 기말,68506258357,49,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,103984033614,제 46 기말,113508637088,50,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,28711163659,제 46 기말,30552298125,51,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,265447228278,제 46 기말,276716175313,52,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,816565642324,제 46 기말,840153818480,53,KRW,,,,,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,334786900515,,,0,KRW,697513265682,제 46 기 반기,369105469170,770667620821,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,329421501129,,,1,KRW,678567191867,제 46 기 반기,356542292472,731434697106,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,5365399386,,,2,KRW,18946073815,제 46 기 반기,12563176698,39232923715,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,8330786155,,,3,KRW,18383435818,제 46 기 반기,12057515459,24418837564,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 반기,-2965386769,,,4,KRW,562637997,제 46 기 반기,505661239,14814086151,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,10601778390,,,5,KRW,20438327321,제 46 기 반기,25902884622,29389189693,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,11821519736,,,6,KRW,35933207348,제 46 기 반기,14847720548,27640159353,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,dart_OtherGains,기타영업수익,-,제 47 기 반기,514051588,,,7,KRW,1161974408,제 46 기 반기,726165338,1356835640,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,dart_OtherLosses,기타영업비용,-,제 47 기 반기,78558582,,,8,KRW,112346907,제 46 기 반기,70554592,470885696,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 반기,,,,9,KRW,,제 46 기 반기,-675289689,-683200799,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,-3749635109,,,10,KRW,-13882614529,제 46 기 반기,11541146370,16765865636,연결,,
20230814002029,11012,2023,00112651,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 반기,-258982004,,,11,KRW,-2587940215,제 46 기 반기,2835734375,3588264051,연결,,
