rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,228960241250,제 45 기말,209971791910,1,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,13286767145,제 45 기말,16714803708,2,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,14827205432,제 45 기말,7885947007,3,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,70761540848,제 45 기말,62177337173,4,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 46 기 1분기말,23009751880,제 45 기말,24019448065,5,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,92399261061,제 45 기말,85465619083,6,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,14675714884,제 45 기말,13708636874,7,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,391903980439,제 45 기말,394645487625,8,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,622148353,제 45 기말,637735775,9,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 46 기 1분기말,4817634607,제 45 기말,4850463908,10,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 46 기 1분기말,15664640,제 45 기말,15664640,11,KRW,,,,,연결,,
20210510000007,11013,2021,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,378640935117,제 45 기말,380812403622,12,KRW,,,,,연결,,
