날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,594797370930,298639,1823254930,97667877
2023-01-03,601634122320,158745,968924140,97667877
2023-01-04,610424231250,85685,528397670,97667877
2023-01-05,604564158630,67291,417518610,97667877
2023-01-06,603587479860,103176,638793990,97667877
2023-01-09,615307625100,86322,539420210,97667877
2023-01-10,615307625100,89584,560038390,97667877
2023-01-11,609447552480,154593,967853620,97667877
2023-01-12,617260982640,249734,1578535880,97667877
2023-01-13,645584666970,332427,2162231470,97667877
2023-01-16,633864521730,199244,1295463310,97667877
2023-01-17,631911164190,138967,908624560,97667877
2023-01-18,639724594350,111841,724430420,97667877
2023-01-19,626051091570,113993,732657180,97667877
2023-01-20,632887842960,98375,635363550,97667877
2023-01-25,629957806650,46765,302048060,97667877
2023-01-26,642654630660,157900,1027980060,97667877
2023-01-27,654374775900,109065,728928680,97667877
2023-01-30,647538024510,122683,824652080,97667877
2023-01-31,654374775900,125095,830293760,97667877
2023-02-01,674885030070,177337,1218735820,97667877
2023-02-02,679768423920,148383,1032375980,97667877
2023-02-03,717858895950,511334,3723147080,97667877
2023-02-06,704185393170,100126,726386540,97667877
2023-02-07,704185393170,57551,414537730,97667877
2023-02-08,731532398730,157044,1166028530,97667877
2023-02-09,710045465790,113037,828863250,97667877
2023-02-10,724695647340,172989,1278648940,97667877
2023-02-13,720788932260,120916,898125140,97667877
2023-02-14,710045465790,273640,1987176300,97667877
2023-02-15,699301999320,154261,1102813070,97667877
2023-02-16,722742289800,110031,809310820,97667877
2023-02-17,707115429480,98944,730401110,97667877
2023-02-20,732509077500,160298,1190064080,97667877
2023-02-21,752042652900,348841,2654343730,97667877
2023-02-22,740322507660,165629,1273797820,97667877
2023-02-23,753019331670,168720,1309526020,97667877
2023-02-24,747159259050,84841,651576280,97667877
2023-02-27,737392471350,74141,562663120,97667877
2023-02-28,732509077500,61870,469746200,97667877
2023-03-02,751065974130,85006,649912750,97667877
2023-03-03,732509077500,71833,542605530,97667877
2023-03-06,738369150120,143621,1085913750,97667877
2023-03-07,753019331670,123720,948809360,97667877
2023-03-08,748135937820,70886,540888050,97667877
2023-03-09,769622870760,164795,1280553210,97667877
2023-03-10,747159259050,80964,616018960,97667877
2023-03-13,759856083060,1508394,11883322800,97667877
2023-03-14,710045465790,501209,3790826330,97667877
2023-03-15,719812253490,214489,1596314810,97667877
2023-03-16,711998823330,243959,1776017730,97667877
2023-03-17,718835574720,177272,1301645420,97667877
2023-03-20,709068787020,126505,920743950,97667877
2023-03-21,709068787020,55692,404531660,97667877
2023-03-22,726649004880,206727,1536264320,97667877
2023-03-23,742275865200,129499,979162330,97667877
2023-03-24,723718968570,104839,785601880,97667877
2023-03-27,739345828890,307054,2347646640,97667877
2023-03-28,771576228300,365357,2869909570,97667877
2023-03-29,775482943380,172146,1355597980,97667877
2023-03-30,795993197550,449853,3695558800,97667877
2023-03-31,843850457280,695806,5935289840,97667877
