날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,803806627710,95810,794443510,97667877
2023-07-04,814550094180,177360,1486319420,97667877
2023-07-05,814550094180,85208,705798940,97667877
2023-07-06,841897099740,523133,4529022530,97667877
2023-07-07,841897099740,189236,1620485820,97667877
2023-07-10,820410166800,128193,1079947980,97667877
2023-07-11,825293560650,100504,835903750,97667877
2023-07-12,822363524340,77245,655150720,97667877
2023-07-13,813573415410,141340,1181639540,97667877
2023-07-14,844827136050,177785,1531917650,97667877
2023-07-17,817480130490,99982,840097250,97667877
2023-07-18,822363524340,161701,1383073200,97667877
2023-07-19,824316881880,63757,536788050,97667877
2023-07-20,816503451720,95794,799572400,97667877
2023-07-21,815526772950,85144,706818580,97667877
2023-07-24,809666700330,69917,581201180,97667877
2023-07-25,820410166800,107556,902075260,97667877
2023-07-26,794039840010,166463,1356058520,97667877
2023-07-27,792086482470,90705,744288410,97667877
2023-07-28,812596736640,169080,1407523060,97667877
2023-07-31,838967063430,165304,1408937560,97667877
2023-08-01,879010893000,485037,4311785400,97667877
2023-08-02,811620057870,642571,5467790300,97667877
2023-08-03,795016518780,180655,1485442810,97667877
2023-08-04,789156446160,86168,698875030,97667877
2023-08-07,783296373540,93123,746059930,97667877
2023-08-08,794039840010,77624,624307830,97667877
2023-08-09,787203088620,138849,1115557110,97667877
2023-08-10,780366337230,101955,818107020,97667877
2023-08-11,785249731080,106926,860728060,97667877
2023-08-14,779389658460,65408,520711310,97667877
2023-08-16,763762798140,103454,805489030,97667877
2023-08-17,762786119370,97910,761401240,97667877
2023-08-18,761809440600,39404,309158030,97667877
2023-08-21,784273052310,78212,622169770,97667877
2023-08-22,781343016000,71059,573101600,97667877
2023-08-23,785249731080,61669,493273730,97667877
2023-08-24,760832761830,240977,1881373720,97667877
2023-08-25,761809440600,138694,1080857520,97667877
2023-08-28,768646191990,154960,1219272390,97667877
2023-08-29,772552907070,93891,742820430,97667877
2023-08-30,769622870760,38251,301934580,97667877
2023-08-31,778412979690,182886,1439228710,97667877
2023-09-01,762786119370,340041,2639931000,97667877
2023-09-04,781343016000,299576,2361592730,97667877
2023-09-05,765716155680,372986,2914439810,97667877
2023-09-06,767669513220,208084,1626561130,97667877
2023-09-07,760832761830,97706,761641530,97667877
2023-09-08,760832761830,92166,716259050,97667877
2023-09-11,774506264610,172963,1365832080,97667877
2023-09-12,789156446160,205225,1654982470,97667877
2023-09-13,810643379100,267122,2203600610,97667877
2023-09-14,801853270170,996912,8460531730,97667877
2023-09-15,823340203110,131979,1107388420,97667877
2023-09-18,804783306480,108634,899478260,97667877
2023-09-19,787203088620,66452,538671170,97667877
2023-09-20,782319694770,40611,326346320,97667877
2023-09-21,775482943380,45971,366273900,97667877
2023-09-22,781343016000,51464,409435430,97667877
2023-09-25,772552907070,43293,343525700,97667877
2023-09-26,759856083060,53792,419736390,97667877
2023-09-27,761809440600,27402,212784340,97667877
