날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,798923233860,360729,2989811050,97667877
2023-04-04,809666700330,286286,2381590260,97667877
2023-04-05,820410166800,194877,1611292590,97667877
2023-04-06,817480130490,105428,880661670,97667877
2023-04-07,793063161240,184278,1507517520,97667877
2023-04-10,802829948940,130204,1067873400,97667877
2023-04-11,837990384660,221897,1881282920,97667877
2023-04-12,870220784070,439214,3878493630,97667877
2023-04-13,877057535460,138292,1216697440,97667877
2023-04-14,857523960060,217959,1905281900,97667877
2023-04-17,860453996370,129753,1133435980,97667877
2023-04-18,837013705890,137399,1180116870,97667877
2023-04-19,857523960060,122450,1071635270,97667877
2023-04-20,833106990810,108923,929246530,97667877
2023-04-21,809666700330,300300,2458821740,97667877
2023-04-24,815526772950,117638,977220150,97667877
2023-04-25,817480130490,107059,887906580,97667877
2023-04-26,813573415410,144210,1210365610,97667877
2023-04-27,799899912630,119876,976271320,97667877
2023-04-28,803806627710,68326,560783520,97667877
2023-05-02,841897099740,179099,1530026570,97667877
2023-05-03,837013705890,126454,1096098680,97667877
2023-05-04,823340203110,121388,1028423840,97667877
2023-05-08,832130312040,84766,723373630,97667877
2023-05-09,839943742200,106079,906445340,97667877
2023-05-10,859477317600,201010,1754985540,97667877
2023-05-11,852640566210,141037,1233962480,97667877
2023-05-12,850687208670,106326,918751220,97667877
2023-05-15,907334577330,590593,5346818220,97667877
2023-05-16,756926046750,1489462,12166358670,97667877
2023-05-17,755949367980,431446,3354769060,97667877
2023-05-18,795993197550,582476,4693009650,97667877
2023-05-19,855570602520,888947,7708663130,97667877
2023-05-22,833106990810,314190,2685387850,97667877
2023-05-23,843850457280,179015,1546226350,97667877
2023-05-24,838967063430,192046,1653599650,97667877
2023-05-25,828223596960,138182,1176089820,97667877
2023-05-26,825293560650,187138,1579239330,97667877
2023-05-30,811620057870,211002,1748869640,97667877
2023-05-31,802829948940,298432,2490825380,97667877
2023-06-01,795016518780,135313,1102212450,97667877
2023-06-02,800876591400,93161,758522190,97667877
2023-06-05,801853270170,101939,837326630,97667877
2023-06-07,759856083060,510669,4015171540,97667877
2023-06-08,760832761830,347392,2703790360,97667877
2023-06-09,762786119370,307443,2404034080,97667877
2023-06-12,764739476910,149022,1166408760,97667877
2023-06-13,770599549530,103619,814883480,97667877
2023-06-14,757902725520,326841,2532188990,97667877
2023-06-15,747159259050,333012,2526058990,97667877
2023-06-16,745205901510,109964,845742810,97667877
2023-06-19,753996010440,95802,737254110,97667877
2023-06-20,756926046750,66409,512020450,97667877
2023-06-21,761809440600,162063,1261067710,97667877
2023-06-22,787203088620,290641,2330332880,97667877
2023-06-23,750089295360,304157,2354886710,97667877
2023-06-26,767669513220,144835,1135372170,97667877
2023-06-27,795016518780,372996,3034935160,97667877
2023-06-28,812596736640,263560,2179238780,97667877
2023-06-29,792086482470,106342,869312890,97667877
2023-06-30,806736664020,168659,1394703170,97667877
