날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,745205901510,81036,616100060,97667877
2023-10-05,732509077500,63683,480024430,97667877
2023-10-06,722742289800,183563,1358844420,97667877
2023-10-10,734462435040,94863,717076270,97667877
2023-10-11,749112616590,50161,383406110,97667877
2023-10-12,739345828890,78902,596876380,97667877
2023-10-13,738369150120,54286,408665110,97667877
2023-10-16,737392471350,31987,241292760,97667877
2023-10-17,743252543970,86537,660735510,97667877
2023-10-18,730555719960,58429,439835310,97667877
2023-10-19,708092108250,101673,743427650,97667877
2023-10-20,678791745150,174042,1216177640,97667877
2023-10-23,692465247930,45166,320849740,97667877
2023-10-24,692465247930,42223,296103130,97667877
2023-10-25,704185393170,55541,400538350,97667877
2023-10-26,694418605470,91299,658241510,97667877
2023-10-27,724695647340,98316,731464170,97667877
2023-10-30,735439113810,546911,4218766080,97667877
2023-10-31,727625683650,293523,2209292390,97667877
2023-11-01,758879404290,178769,1372223560,97667877
2023-11-02,784273052310,235450,1867457620,97667877
2023-11-03,796969876320,151855,1238086600,97667877
2023-11-06,797946555090,173564,1414367590,97667877
2023-11-07,779389658460,64160,514547950,97667877
2023-11-08,796969876320,143360,1175995480,97667877
2023-11-09,800876591400,101263,828925230,97667877
2023-11-10,783296373540,127082,1015800260,97667877
2023-11-13,775482943380,43099,345244150,97667877
2023-11-14,789156446160,87845,706014420,97667877
2023-11-15,792086482470,70243,571684810,97667877
2023-11-16,801853270170,87786,718010370,97667877
2023-11-17,814550094180,154634,1282993430,97667877
2023-11-20,796969876320,88676,726328220,97667877
2023-11-21,819433488030,79495,664073600,97667877
2023-11-22,832130312040,299499,2576710610,97667877
2023-11-23,817480130490,105618,887725200,97667877
2023-11-24,813573415410,74787,622267960,97667877
2023-11-27,812596736640,69913,582828630,97667877
2023-11-28,838967063430,189270,1621522510,97667877
2023-11-29,847757172360,163107,1415961730,97667877
2023-11-30,857523960060,102089,891132940,97667877
2023-12-01,820410166800,88413,751385260,97667877
2023-12-04,833106990810,92870,795316180,97667877
2023-12-05,834083669580,96052,827650740,97667877
2023-12-06,825293560650,77573,658888220,97667877
2023-12-07,823340203110,44592,375658250,97667877
2023-12-08,819433488030,45315,383125410,97667877
2023-12-11,828223596960,38539,324949870,97667877
2023-12-12,815526772950,37392,314197660,97667877
2023-12-13,821386845570,106250,894184200,97667877
2023-12-14,826270239420,45471,386344680,97667877
2023-12-15,826270239420,65064,552306670,97667877
2023-12-18,821386845570,19825,166832360,97667877
2023-12-19,809666700330,23057,192266950,97667877
2023-12-20,826270239420,52533,442187090,97667877
2023-12-21,802829948940,53842,446685560,97667877
2023-12-22,798923233860,46714,382180200,97667877
2023-12-26,788179767390,103793,834714790,97667877
2023-12-27,777436300920,67288,534752240,97667877
2023-12-28,785249731080,32519,261429090,97667877
