Date,MOM
2021-07-01,0.4646783880654848
2021-07-01,0.7075439735735058
2021-07-01,0.4646783880654848
2021-07-01,0.7075439735735058
2021-07-02,0.712666475085858
2021-07-02,0.4892590286425904
2021-07-02,0.712666475085858
2021-07-02,0.4892590286425904
2021-07-05,0.4773433306767725
2021-07-05,0.7386431610127722
2021-07-05,0.4773433306767725
2021-07-05,0.7386431610127722
2021-07-06,0.44862095669267865
2021-07-06,0.7280388840725951
2021-07-06,0.44862095669267865
2021-07-06,0.7280388840725951
2021-07-07,0.7210541591135091
2021-07-07,0.4164558647317269
2021-07-07,0.7210541591135091
2021-07-07,0.4164558647317269
2021-07-08,0.6745512064191936
2021-07-08,0.37637545204463274
2021-07-08,0.6745512064191936
2021-07-08,0.37637545204463274
2021-07-09,0.6416925049539572
2021-07-09,0.3490859908120143
2021-07-09,0.6416925049539572
2021-07-09,0.3490859908120143
2021-07-12,0.6411955539990046
2021-07-12,0.36880255815026053
2021-07-12,0.6411955539990046
2021-07-12,0.36880255815026053
2021-07-13,0.6693134331127177
2021-07-13,0.3612979114503354
2021-07-13,0.6693134331127177
2021-07-13,0.3612979114503354
2021-07-14,0.6665325899007832
2021-07-14,0.37536963481034635
2021-07-14,0.6665325899007832
2021-07-14,0.37536963481034635
2021-07-15,0.4130905702861136
2021-07-15,0.6719550958164147
2021-07-15,0.4130905702861136
2021-07-15,0.6719550958164147
2021-07-16,0.39711366578314755
2021-07-16,0.6774488988801466
2021-07-16,0.39711366578314755
2021-07-16,0.6774488988801466
2021-07-19,0.6216399061879849
2021-07-19,0.37849464014599654
2021-07-19,0.6216399061879849
2021-07-19,0.37849464014599654
2021-07-20,0.36195857160238476
2021-07-20,0.6144568538900459
2021-07-20,0.36195857160238476
2021-07-20,0.6144568538900459
2021-07-21,0.6062079131178904
2021-07-21,0.35780511453157193
2021-07-21,0.6062079131178904
2021-07-21,0.35780511453157193
2021-07-22,0.6216812275031716
2021-07-22,0.37475347416181215
2021-07-22,0.6216812275031716
2021-07-22,0.37475347416181215
2021-07-23,0.6169694323922204
2021-07-23,0.39357932360992187
2021-07-23,0.6169694323922204
2021-07-23,0.39357932360992187
2021-07-26,0.571976992518638
2021-07-26,0.3624677300910748
2021-07-26,0.571976992518638
2021-07-26,0.3624677300910748
2021-07-27,0.3877433320388948
2021-07-27,0.5446511488571344
2021-07-27,0.3877433320388948
2021-07-27,0.5446511488571344
2021-07-28,0.43845929919567417
2021-07-28,0.5202847365049397
2021-07-28,0.43845929919567417
2021-07-28,0.5202847365049397
2021-07-29,0.45140119760479047
2021-07-29,0.5337911948836505
2021-07-29,0.45140119760479047
2021-07-29,0.5337911948836505
2021-07-30,0.5337862815332255
2021-07-30,0.4984122240071729
2021-07-30,0.5337862815332255
2021-07-30,0.4984122240071729
2021-08-02,0.4869124706701713
2021-08-02,0.5232796660197143
2021-08-02,0.4869124706701713
2021-08-02,0.5232796660197143
2021-08-03,0.5148272245083425
2021-08-03,0.45426155589801276
