news_title,news_category,news_date
"<유>진원생명과학, 5.96% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.09.28
"<유>진원생명과학, 장중 신저가 기록.. 9,450→9,360(▼90)",증권News봇,2022.09.27
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.03%↑)",증권News봇,2022.09.15
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2022.09.15
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↑)",증권News봇,2022.09.15
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.09.15
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.09.15
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2022.09.15
美 바이오 자국 생산 발표에 현지 공장 확보한 국내 기업 '강세' [Why 바이오],증권국내증시,2022.09.15
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2022.09.14
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.09.14
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2022.09.14
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.09.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2022.09.14
"[정오 시황] 코스피 2413.38, 하락세(▼36.16, -1.48%) 지속",증권News봇,2022.09.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2022.09.14
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.09.14
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.56%↓)",증권News봇,2022.09.14
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.09.14
"서비스업(-3.24%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.25%↓)",증권News봇,2022.09.14
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.14
"<유>진원생명과학, 전일 대비 8.80% 상승.. 일일회전율은 1.69% 기록",증권News봇,2022.09.14
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.72%↓)",증권News봇,2022.09.14
"<유>진원생명과학, 3.24% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.09.14
"<유>진원생명과학, 전일 대비 11.88% 상승.. 일일회전율은 0.69% 기록",증권News봇,2022.09.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.72%↑)",증권News봇,2022.09.13
"<유>진원생명과학, 4.46% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.13
"<유>진원생명과학, 3.24% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.09.01
코로나 치료제 정부 지원 올해 집행 0건… 치료제 국산화 멀어지나,산업기업,2022.08.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2481.03(▲3.77, +0.15%) 상승 마감",증권News봇,2022.08.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.27%↑)",증권News봇,2022.08.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2022.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2022.08.26
"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26
"<유>진원생명과학, 현재가 5.14% 급락",증권News봇,2022.08.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.23
"<유>진원생명과학, 3.36% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.08.05
"<유>진원생명과학, 3.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.04
오늘의 증시 메모[8월 4일],증권종목·투자전략,2022.08.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2022.08.01
"<유>진원생명과학, 3.26% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.07.27
[주식 초고수는 지금] K2 전차 대규모 폴란드 수출 현대로템 강세,증권증권일반,2022.07.22
[주식 초고수는 지금] 바이오株로 몰린 눈길…일동제약·휴마시스 매수 상위,증권증권일반,2022.07.21
"<유>진원생명과학, 5.50% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.07.21
"[주식 초고수는 지금] 세종메디칼, '카나리아바이오' 인수 소식에 매수 1위…셀트리온·SK바사에도 투자 ↑",증권국내증시,2022.07.18
[주식 초고수는 지금] 오미크론 효과 '국산 1호' 백신 기대감에 SK바사 매수 집중,증권국내증시,2022.07.15
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.07.15
"<유>진원생명과학, 전일 대비 8.75% 상승.. 일일회전율은 6.34% 기록",증권News봇,2022.07.15
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2022.07.15
"<유>진원생명과학, 3.70% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.07.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2322.32(▼6.29, -0.27%) 하락 마감",증권News봇,2022.07.14
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.07.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2022.07.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.33%↓)",증권News봇,2022.07.14
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.95%↓)",증권News봇,2022.07.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2022.07.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14
"[정오 시황] 코스피 2323.83, 하락세(▼4.78, -0.21%) 지속",증권News봇,2022.07.14
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↑)",증권News봇,2022.07.14
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.07.14
"<유>진원생명과학, 전일 대비 8.94% 상승.. 일일회전율은 1.31% 기록",증권News봇,2022.07.14
"<유>진원생명과학, 전일 대비 7.63% 상승.. 일일회전율은 3.01% 기록",증권News봇,2022.07.12
"<유>진원생명과학, 5.38% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.11
"<유>진원생명과학, 전일 대비 7.21% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.07.07
"<유>진원생명과학, 4.81% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.07.07
"<유>진원생명과학, 3.33% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.07.06
"<유>진원생명과학, 전일 대비 7.25% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.07.05
"<유>진원생명과학, 3.68% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.05
"<유>진원생명과학, 매도잔량 658% 급증",증권News봇,2022.07.04
