날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,106000,106000,104000,104500,10476,-0.9478672985781991
2020-07-02,105000,106000,103500,105000,12428,0.4784688995215311
2020-07-03,105000,105000,104000,105000,4960,0.0
2020-07-06,106000,108000,104500,108000,9468,2.857142857142857
2020-07-07,109500,109500,106000,106500,8627,-1.3888888888888888
2020-07-08,105500,107500,105500,107000,3672,0.4694835680751174
2020-07-09,107000,108000,106500,107000,3072,0.0
2020-07-10,107000,108000,105500,108000,8179,0.9345794392523363
2020-07-13,108000,108000,106000,108000,6219,0.0
2020-07-14,108000,108000,106500,107000,4502,-0.9259259259259258
2020-07-15,107000,109500,106000,107500,8871,0.46728971962616817
2020-07-16,107000,108500,107000,107500,4005,0.0
2020-07-17,107500,109000,106500,109000,2937,1.3953488372093024
2020-07-20,109000,110000,107500,109500,5887,0.45871559633027525
2020-07-21,110000,110500,107000,108500,13120,-0.91324200913242
2020-07-22,108000,108500,107000,108000,8105,-0.4608294930875576
2020-07-23,109000,109000,106000,107500,8839,-0.4629629629629629
2020-07-24,106500,107000,105500,107000,7270,-0.46511627906976744
2020-07-27,107000,107500,106000,106500,3349,-0.46728971962616817
2020-07-28,107000,107500,105000,105500,11976,-0.9389671361502347
2020-07-29,105000,107000,105000,106500,6987,0.9478672985781991
2020-07-30,107000,109000,106500,108500,9055,1.8779342723004695
2020-07-31,108000,111000,108000,110000,12843,1.3824884792626728
