날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,16365958140000,156413,37111240500,68764530
2019-07-02,16125282285000,157208,37108555000,68764530
2019-07-03,16022135490000,129783,30324954500,68764530
2019-07-04,16434722670000,226735,53780557000,68764530
2019-07-05,16400340405000,121484,28877283500,68764530
2019-07-08,16090900020000,245289,57050139500,68764530
2019-07-09,15643930575000,172507,39580395000,68764530
2019-07-10,15918988695000,136012,31332176500,68764530
2019-07-11,15884606430000,184464,42648370000,68764530
2019-07-12,16365958140000,190245,44844759500,68764530
2019-07-15,16434722670000,176535,42087072500,68764530
2019-07-16,16572251730000,192655,46410277500,68764530
2019-07-17,16572251730000,137967,33132601000,68764530
2019-07-18,16641016260000,155288,37438989000,68764530
2019-07-19,16641016260000,127094,30814803500,68764530
2019-07-22,16606633995000,89187,21493519500,68764530
2019-07-23,16675398525000,140224,33988046500,68764530
2019-07-24,16434722670000,185464,44611501000,68764530
2019-07-25,16022135490000,288443,67499948500,68764530
2019-07-26,15953370960000,173177,40097219500,68764530
2019-07-29,15747077370000,180334,41109523000,68764530
2019-07-30,16297193610000,236208,55118239000,68764530
2019-07-31,17122367970000,617734,151905269000,68764530
2019-08-01,17087985705000,252270,62594389000,68764530
2019-08-02,17294279295000,339371,84870931500,68764530
2019-08-05,16709780790000,275266,67148800500,68764530
2019-08-06,16228429080000,357851,84916646252,68764530
2019-08-07,16194046815000,167534,39830215500,68764530
2019-08-08,16228429080000,339418,80904076500,68764530
2019-08-09,17019221175000,277745,67762906000,68764530
2019-08-12,17156750235000,146743,36486821000,68764530
2019-08-13,16881692115000,139619,34254635500,68764530
2019-08-14,17569337415000,349485,88741998500,68764530
2019-08-16,17363043825000,244780,61476831500,68764530
2019-08-19,17397426090000,108780,27387992500,68764530
2019-08-20,17466190620000,131021,33103649500,68764530
2019-08-21,17156750235000,175888,43983742500,68764530
2019-08-22,16606633995000,321576,78280131000,68764530
2019-08-23,16950456645000,225203,54938160000,68764530
2019-08-26,16675398525000,189786,46084790000,68764530
2019-08-27,16812927585000,212544,51930731500,68764530
2019-08-28,17087985705000,164392,40897068500,68764530
2019-08-29,17019221175000,138385,34199213000,68764530
2019-08-30,17156750235000,167999,41807297000,68764530
2019-09-02,16916074380000,355071,85272150500,68764530
2019-09-03,16950456645000,170167,41777044500,68764530
2019-09-04,16916074380000,237415,57838705000,68764530
2019-09-05,16778545320000,214846,52765581500,68764530
2019-09-06,16778545320000,172298,42204809500,68764530
2019-09-09,16572251730000,255098,61508797000,68764530
2019-09-10,15987753225000,566851,132816240500,68764530
2019-09-11,16056517755000,444553,103196783000,68764530
2019-09-16,16056517755000,247523,57592911500,68764530
2019-09-17,16125282285000,241474,56967337500,68764530
2019-09-18,16125282285000,151859,35640110500,68764530
2019-09-19,16262811345000,176258,41621642000,68764530
2019-09-20,16297193610000,185216,43720588000,68764530
2019-09-23,16297193610000,127962,30402889500,68764530
2019-09-24,16400340405000,108509,25791312500,68764530
2019-09-25,15334490190000,641510,145778517000,68764530
2019-09-26,15437636985000,278160,62747326050,68764530
2019-09-27,15300107925000,139656,31171523000,68764530
2019-09-30,15334490190000,253050,55957025000,68764530
