날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,14474933565000,345548,73769630500,68764530
2019-01-03,13959199590000,484354,99081075000,68764530
2019-01-04,13821670530000,474274,94114426500,68764530
2019-01-07,14921903010000,549913,118366945500,68764530
2019-01-08,15025049805000,310061,67281043682,68764530
2019-01-09,15575166045000,455066,102003785800,68764530
2019-01-10,15609548310000,277278,62722976000,68764530
2019-01-11,15884606430000,246538,56767973996,68764530
2019-01-14,15953370960000,192426,44464055000,68764530
2019-01-15,16262811345000,309743,72867563500,68764530
2019-01-16,16503487200000,279141,66593057330,68764530
2019-01-17,15953370960000,368565,86098513436,68764530
2019-01-18,15987753225000,339781,79334084402,68764530
2019-01-21,16262811345000,257564,59978184500,68764530
2019-01-22,15747077370000,262273,60406649500,68764530
2019-01-23,15850224165000,230664,53182562500,68764530
2019-01-24,15506401515000,469060,106196622500,68764530
2019-01-25,15987753225000,389228,89093656500,68764530
2019-01-28,15953370960000,730017,167365291000,68764530
2019-01-29,15747077370000,391118,89467972000,68764530
2019-01-30,15678312840000,324592,73624708000,68764530
2019-01-31,15368872455000,369895,83272913000,68764530
2019-02-01,15609548310000,287383,65229091000,68764530
2019-02-07,16503487200000,692664,164075058500,68764530
2019-02-08,16400340405000,350405,84223458000,68764530
2019-02-11,16262811345000,249074,59023958500,68764530
2019-02-12,16262811345000,360752,85409807500,68764530
2019-02-13,16400340405000,402745,95974433500,68764530
2019-02-14,16537869465000,398668,95189224500,68764530
2019-02-15,16228429080000,310514,73235306500,68764530
2019-02-18,16847309850000,448850,108242373000,68764530
2019-02-19,17019221175000,488307,121251817000,68764530
2019-02-20,17053603440000,331080,81694937500,68764530
2019-02-21,16744163055000,315655,76879398500,68764530
2019-02-22,16572251730000,450936,107622137000,68764530
2019-02-25,16881692115000,274017,66854208500,68764530
2019-02-26,16537869465000,255796,61790755500,68764530
2019-02-27,16434722670000,318688,76087903500,68764530
2019-02-28,16331575875000,389523,93356139500,68764530
2019-03-04,16400340405000,372829,89113479500,68764530
2019-03-05,15850224165000,486809,112786739500,68764530
2019-03-06,15987753225000,260434,60128959500,68764530
2019-03-07,15437636985000,494256,111740106372,68764530
2019-03-08,15162578865000,364236,80094009500,68764530
2019-03-11,14956285275000,350400,76209164500,68764530
2019-03-12,14818756215000,481531,104282615794,68764530
2019-03-13,14990667540000,438178,94287364774,68764530
2019-03-14,14578080360000,824142,175454425500,68764530
2019-03-15,14543698095000,622951,131283497000,68764530
2019-03-18,14406169035000,509906,106319645200,68764530
2019-03-19,14440551300000,496654,104397179000,68764530
2019-03-20,14303022240000,451382,92974993500,68764530
2019-03-21,14990667540000,1179042,257572612000,68764530
2019-03-22,14749991685000,382914,82297814000,68764530
2019-03-25,14371786770000,451571,94454372000,68764530
2019-03-26,14406169035000,259557,54335388000,68764530
2019-03-27,14440551300000,323454,67666515500,68764530
2019-03-28,14543698095000,291896,61838852500,68764530
2019-03-29,14749991685000,253624,53968094000,68764530
