날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,15506401515000,167680,37991266500,68764530
2019-10-02,15162578865000,187488,41687265000,68764530
2019-10-04,15025049805000,164839,36266057500,68764530
2019-10-07,15093814335000,122570,26911492500,68764530
2019-10-08,15575166045000,230113,51880833000,68764530
2019-10-10,15987753225000,430266,98932187000,68764530
2019-10-11,15609548310000,350098,79563662500,68764530
2019-10-14,15575166045000,210654,47894186500,68764530
2019-10-15,15128196600000,513463,112900042000,68764530
2019-10-16,15025049805000,301820,66333813000,68764530
2019-10-17,15128196600000,179238,39445705000,68764530
2019-10-18,15403254720000,290990,65107472500,68764530
2019-10-21,15437636985000,111132,24871730800,68764530
2019-10-22,15437636985000,160891,36019627500,68764530
2019-10-23,15437636985000,127242,28459830500,68764530
2019-10-24,15540783780000,137278,30982862500,68764530
2019-10-25,15540783780000,116348,26324103000,68764530
2019-10-28,15781459635000,186414,42468107300,68764530
2019-10-29,15678312840000,216381,49271364500,68764530
2019-10-30,15815841900000,290351,67131067500,68764530
2019-10-31,15643930575000,206353,47345726500,68764530
2019-11-01,15884606430000,122829,28264193500,68764530
2019-11-04,16022135490000,187139,43774544000,68764530
2019-11-05,16159664550000,189317,44367798000,68764530
2019-11-06,15953370960000,141849,33141486000,68764530
2019-11-07,15953370960000,167175,38594780500,68764530
2019-11-08,16331575875000,248238,58665742500,68764530
2019-11-11,16090900020000,132289,31126100500,68764530
2019-11-12,16022135490000,110041,25570897500,68764530
2019-11-13,16125282285000,149553,35047936028,68764530
2019-11-14,16262811345000,191319,45109318500,68764530
2019-11-15,16365958140000,178993,42646780000,68764530
2019-11-18,16537869465000,203864,49119835500,68764530
2019-11-19,16675398525000,221191,53496246000,68764530
2019-11-20,16228429080000,153421,36639786500,68764530
2019-11-21,16125282285000,225002,52501338500,68764530
2019-11-22,16194046815000,217819,51452839000,68764530
2019-11-25,16365958140000,207569,49283826500,68764530
2019-11-26,16434722670000,292585,69880239000,68764530
2019-11-27,16228429080000,131269,31084990705,68764530
2019-11-28,16022135490000,189958,44403347500,68764530
2019-11-29,15884606430000,162457,37694379500,68764530
2019-12-02,16090900020000,158683,37049540000,68764530
2019-12-03,16297193610000,138668,32572544500,68764530
2019-12-04,15403254720000,555044,125137787500,68764530
2019-12-05,15265725660000,291590,64872483000,68764530
2019-12-06,15506401515000,174993,39205952000,68764530
2019-12-09,15334490190000,196749,43904460000,68764530
2019-12-10,15575166045000,135029,30326523500,68764530
2019-12-11,15643930575000,174129,39596653500,68764530
2019-12-12,15712695105000,269567,61515617000,68764530
2019-12-13,15781459635000,233044,53518576000,68764530
2019-12-16,16056517755000,235802,54892339000,68764530
2019-12-17,16125282285000,228257,53491102250,68764530
2019-12-18,15609548310000,317750,72495507500,68764530
2019-12-19,15712695105000,157147,35802840000,68764530
2019-12-20,15712695105000,173383,39631726500,68764530
2019-12-23,15678312840000,119352,27223368000,68764530
2019-12-24,15472019250000,217855,49073277500,68764530
2019-12-26,15300107925000,256886,57456085500,68764530
2019-12-27,16022135490000,411543,94834500500,68764530
2019-12-30,16228429080000,193665,45585380500,68764530
