news_title,news_category,news_date
"<유>에이프로젠제약, 4.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.28
"<유>에이프로젠제약, 전일 대비 8.57% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.09.25
"<유>에이프로젠제약, 3.67% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.09.25
"<유>유나이티드제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.10
"<유>에이프로젠제약, 3.60% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.09.10
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>에이프로젠제약, 전일 대비 11.07% 상승.. 일일회전율은 8.82% 기록",증권News봇,2020.09.02
"<유>에이프로젠제약, 현재가 6.65% 급락",증권News봇,2020.09.02
"<유>에이프로젠제약, 전일 대비 7.64% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.08.31
"<유>에이프로젠제약, 3.32% 오르며 체결강도 강세로 반전(202%)",증권News봇,2020.08.31
"<유>에이프로젠제약, 3.34% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.26
"<유>에이프로젠제약, 3.56% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.24
"<유>에이프로젠제약, 4.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.21
"<유>에이프로젠제약, 5.22% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.19
"<유>에이프로젠제약, 4.48% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.19
"<유>에이프로젠제약, 4.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.19
"<유>에이프로젠제약, 3.36% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.08.19
"<유>에이프로젠제약, 3.34% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.04
"<유>에이프로젠제약, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.04
"<유>에이프로젠제약, 3.01% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.04
"<유>에이프로젠제약, 3.33% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.23
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
오늘의 증시 메모[7월 3일],증권종목·투자전략,2020.07.02
오늘의 증시 메모[7월 2일],증권종목·투자전략,2020.07.01
