news_title,news_category,news_date
"<유>KC그린홀딩스, 매도잔량 336% 급증",증권News봇,2023.06.29
"<유>KC그린홀딩스, 매수잔량 1390% 급증",증권News봇,2023.06.26
"<유>KC그린홀딩스, 매수잔량 729% 급증",증권News봇,2023.06.23
"<유>KC그린홀딩스, 매수잔량 468% 급증",증권News봇,2023.06.22
"<유>KC그린홀딩스, 매도잔량 340% 급증",증권News봇,2023.06.20
"<유>KC그린홀딩스, 매수잔량 1250% 급증",증권News봇,2023.06.19
"<유>KC그린홀딩스, 3.71% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.19
"<유>KC그린홀딩스, 3.58% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.19
"<유>KC그린홀딩스, 매도잔량 843% 급증",증권News봇,2023.06.13
"<유>KC그린홀딩스, 매도잔량 347% 급증",증권News봇,2023.06.12
"<유>KC그린홀딩스, 5.08% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.06.12
"<유>KC그린홀딩스, 매도잔량 539% 급증",증권News봇,2023.06.09
"<유>KC그린홀딩스, 3.60% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2023.06.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2023.06.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2023.06.02
"[정오 시황] 코스피 2590.05, 상승세(▲20.88, +0.81%) 지속",증권News봇,2023.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.85%↑)",증권News봇,2023.06.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.06.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2023.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.44%↑)",증권News봇,2023.06.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.06.02
