날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,558295039680,238886,426019741,310336320
2023-07-04,564191429760,95392,172893341,310336320
2023-07-05,559536384960,75352,135978831,310336320
2023-07-06,559536384960,200517,356076609,310336320
2023-07-07,548053941120,205942,362571517,310336320
2023-07-10,548674613760,284251,500415823,310336320
2023-07-11,547433268480,137623,243547716,310336320
2023-07-12,546191923200,35823,63085678,310336320
2023-07-13,537812842560,133256,231255159,310336320
2023-07-14,527882080320,213688,363868776,310336320
2023-07-17,522606362880,130754,220509763,310336320
2023-07-18,524778717120,109594,184312400,310336320
2023-07-19,518882327040,88223,147275801,310336320
2023-07-20,510813582720,110407,181755165,310336320
2023-07-21,517640981760,172596,286463393,310336320
2023-07-24,515468627520,300572,488901015,310336320
2023-07-25,499641475200,220306,354960628,310336320
2023-07-26,490021049280,186397,292666012,310336320
2023-07-27,496848448320,119491,190222275,310336320
2023-07-28,499020802560,150469,241219091,310336320
2023-07-31,505537865280,128342,205516653,310336320
2023-08-01,507399883200,57233,93142523,310336320
2023-08-02,507399883200,27707,45113381,310336320
2023-08-03,506468874240,95879,154847504,310336320
2023-08-04,516399636480,142611,234169588,310336320
2023-08-07,540916205760,204036,349538248,310336320
2023-08-08,544640241600,134715,237124292,310336320
2023-08-09,539364524160,109038,189390651,310336320
2023-08-10,537502506240,157027,269174909,310336320
2023-08-11,539985196800,69160,119728710,310336320
2023-08-14,540916205760,292310,508060414,310336320
2023-08-16,537502506240,103201,177548719,310336320
2023-08-17,527261407680,128774,217966470,310336320
2023-08-18,525089053440,150803,252052339,310336320
2023-08-21,530985443520,117445,200543139,310336320
2023-08-22,552088313280,310267,547289348,310336320
2023-08-23,567915465600,471184,857746785,310336320
2023-08-24,554260667520,323472,580595523,310336320
2023-08-25,544640241600,128093,225501969,310336320
2023-08-28,559226048640,148277,266820947,310336320
2023-08-29,558605376000,143709,259191416,310336320
2023-08-30,552398649600,160329,284682386,310336320
2023-08-31,548053941120,88005,155274829,310336320
2023-09-01,547743604800,113575,199899782,310336320
2023-09-04,547433268480,86840,152469493,310336320
2023-09-05,547433268480,39937,70150633,310336320
2023-09-06,547122932160,40903,71710688,310336320
2023-09-07,547743604800,47292,82933369,310336320
2023-09-08,553639994880,160124,283811617,310336320
2023-09-11,558605376000,173093,311587937,310336320
2023-09-12,549605622720,111099,197691156,310336320
2023-09-13,549295286400,119695,211511066,310336320
2023-09-14,556743358080,89395,159195015,310336320
2023-09-15,571639501440,753908,1402792290,310336320
2023-09-18,741703804800,11680062,26422842031,310336320
2023-09-19,963594273600,78086108,226349426980,310336320
2023-09-20,878251785600,26194924,75058433065,310336320
2023-09-21,868941696000,26619578,76254665475,310336320
2023-09-22,813081158400,8967526,24697864270,310336320
2023-09-25,811529476800,22110514,62033880005,310336320
2023-09-26,867390014400,13276064,36194103565,310336320
2023-09-27,865838332800,6976696,19511606500,310336320
