날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,440677574400,122338,170685500,310336320
2023-01-03,437574211200,137464,192779425,310336320
2023-01-04,436022529600,109874,154852285,310336320
2023-01-05,442229256000,133390,189260780,310336320
2023-01-06,451539345600,118624,171815760,310336320
2023-01-09,460849435200,88153,130405060,310336320
2023-01-10,459297753600,23418,34680615,310336320
2023-01-11,465504480000,90741,135482830,310336320
2023-01-12,467056161600,60341,90466010,310336320
2023-01-13,467056161600,135124,203133310,310336320
2023-01-16,474814569600,123250,187737715,310336320
2023-01-17,471711206400,72445,109575020,310336320
2023-01-18,473262888000,92832,140245540,310336320
2023-01-19,474814569600,102258,156314125,310336320
2023-01-20,476366251200,78825,121398320,310336320
2023-01-25,480400623360,84577,130055905,310336320
2023-01-26,484124659200,95163,147737854,310336320
2023-01-27,491262394560,156799,247154908,310336320
2023-01-30,494676094080,141511,224898662,310336320
2023-01-31,506468874240,232422,377806579,310336320
2023-02-01,505848201600,83918,137311320,310336320
2023-02-02,501193156800,141735,230049666,310336320
2023-02-03,495917439360,99618,159139194,310336320
2023-02-06,496227775680,114160,180197575,310336320
2023-02-07,485676340800,189625,298068054,310336320
2023-02-08,489400376640,46906,73854542,310336320
2023-02-09,491883067200,71307,113090415,310336320
2023-02-10,491883067200,38612,60864454,310336320
2023-02-13,493124412480,27932,44266875,310336320
2023-02-14,494365757760,66358,105496671,310336320
2023-02-15,494055421440,169290,267140060,310336320
2023-02-16,490331385600,71721,113873727,310336320
2023-02-17,485366004480,180725,280607671,310336320
2023-02-20,485055668160,112414,173779390,310336320
2023-02-21,482262641280,62069,96757464,310336320
2023-02-22,480710959680,70411,108552157,310336320
2023-02-23,493434748800,193048,304064593,310336320
2023-02-24,493434748800,173632,277873378,310336320
2023-02-27,492503739840,91528,144961429,310336320
2023-02-28,489400376640,120244,189752976,310336320
2023-03-02,490331385600,89617,141723528,310336320
2023-03-03,482572977600,153524,240666355,310336320
2023-03-06,479469614400,178938,277835693,310336320
2023-03-07,478848941760,206210,316534469,310336320
2023-03-08,472331879040,100862,153443845,310336320
2023-03-09,473573224320,91254,138803036,310336320
2023-03-10,470780197440,133339,201130314,310336320
2023-03-13,459608089920,206145,306748077,310336320
2023-03-14,429505466880,539035,759501027,310336320
2023-03-15,433850175360,299188,414200083,310336320
2023-03-16,428264121600,92243,127260370,310336320
2023-03-17,427953785280,80183,111152660,310336320
2023-03-20,428884794240,105584,146330918,310336320
2023-03-21,432608830080,281414,395799049,310336320
2023-03-22,432298493760,96811,134788232,310336320
2023-03-23,429505466880,87017,120230829,310336320
2023-03-24,433850175360,97899,134886875,310336320
2023-03-27,425471094720,155845,214285134,310336320
2023-03-28,430126139520,67100,92519262,310336320
2023-03-29,439436229120,115133,161912125,310336320
2023-03-30,455573717760,145072,211245422,310336320
2023-03-31,457435735680,143201,211196333,310336320
