날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4350,4350,4200,4280,80643,-0.46511627906976744
2020-07-02,4265,4290,4200,4250,61334,-0.7009345794392523
2020-07-03,4225,4325,4210,4325,102315,1.7647058823529411
2020-07-06,4320,4370,4265,4340,62966,0.3468208092485549
2020-07-07,4320,4380,4200,4200,251172,-3.225806451612903
2020-07-08,4405,4475,4270,4280,344863,1.9047619047619049
2020-07-09,4300,4380,4250,4305,76582,0.5841121495327103
2020-07-10,4300,4335,4270,4280,75844,-0.5807200929152149
2020-07-13,4290,4345,4265,4340,48889,1.4018691588785046
2020-07-14,4330,4415,4310,4360,172004,0.4608294930875576
2020-07-15,4380,4450,4360,4370,92448,0.22935779816513763
2020-07-16,4370,4410,4325,4335,43629,-0.8009153318077803
2020-07-17,4380,4380,4300,4355,72434,0.461361014994233
2020-07-20,4395,4395,4315,4350,91966,-0.1148105625717566
2020-07-21,4350,4375,4325,4350,62621,0.0
2020-07-22,4350,4390,4310,4335,103857,-0.3448275862068966
2020-07-23,4370,4370,4210,4245,107662,-2.0761245674740483
2020-07-24,4295,4390,4185,4245,257772,0.0
2020-07-27,4260,4345,4250,4315,88423,1.6489988221436984
2020-07-28,4325,4525,4325,4395,374643,1.8539976825028968
2020-07-29,4400,4415,4350,4385,61336,-0.22753128555176336
2020-07-30,4435,4445,4360,4365,86982,-0.45610034207525657
2020-07-31,4370,4400,4300,4320,74150,-1.0309278350515463
