날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10600,10750,10550,10650,42593,0.0
2020-10-06,10750,10750,10500,10650,23051,0.0
2020-10-07,10650,10650,10450,10650,21233,0.0
2020-10-08,10650,10850,10600,10750,42447,0.9389671361502347
2020-10-12,11100,11250,10850,11050,68789,2.7906976744186047
2020-10-13,11050,11100,10850,11000,31418,-0.4524886877828055
2020-10-14,11000,11050,10750,10850,39382,-1.3636363636363635
2020-10-15,10800,10900,10550,10650,33496,-1.8433179723502304
2020-10-16,10700,10900,10600,10900,41173,2.3474178403755865
2020-10-19,10900,11050,10600,10900,36530,0.0
2020-10-20,10800,11200,10700,11050,33712,1.3761467889908259
2020-10-21,11150,11150,10900,11000,29045,-0.4524886877828055
2020-10-22,11000,11100,10850,11100,22523,0.9090909090909091
2020-10-23,11150,11250,10950,11150,25155,0.45045045045045046
2020-10-26,11250,11500,10950,11050,83717,-0.8968609865470852
2020-10-27,10900,11150,10900,10950,26420,-0.904977375565611
2020-10-28,11000,11050,10800,11000,20054,0.45662100456621
2020-10-29,10800,10900,10600,10850,32058,-1.3636363636363635
2020-10-30,10850,10850,10550,10550,36504,-2.7649769585253456
