날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,88260442410,115420,270809080,37240693
2019-04-02,88632849340,118028,280665790,37240693
2019-04-03,89750070130,154850,375165150,37240693
2019-04-04,90122477060,101867,244898590,37240693
2019-04-05,90122477060,61076,146811610,37240693
2019-04-08,90308680525,90152,219947690,37240693
2019-04-09,91239697850,114848,282693420,37240693
2019-04-10,95708581010,411263,1057388725,37240693
2019-04-11,96267191405,100737,261074590,37240693
2019-04-12,96080987940,108147,278207360,37240693
2019-04-15,106135975050,1158942,3295388030,37240693
2019-04-16,103156719610,147698,412418710,37240693
2019-04-17,104460143865,159434,447618235,37240693
2019-04-18,103901533470,113772,320604610,37240693
2019-04-19,104646347330,66675,186694190,37240693
2019-04-22,105391161190,83714,233693200,37240693
2019-04-23,105391161190,57133,161668330,37240693
2019-04-24,104646347330,56907,160274025,37240693
2019-04-25,104273940400,37020,103110275,37240693
2019-04-26,103901533470,41847,116656810,37240693
2019-04-29,105018754260,37299,104510010,37240693
2019-04-30,104460143865,56960,159750005,37240693
2019-05-02,104273940400,26258,73316300,37240693
2019-05-03,102598109215,52507,145271510,37240693
2019-05-07,104646347330,41080,114487095,37240693
2019-05-08,104460143865,70343,197954505,37240693
2019-05-09,102039498820,29204,80882045,37240693
2019-05-10,99618853775,57355,151330665,37240693
2019-05-13,95336174080,39930,103838315,37240693
2019-05-14,97012005265,74366,186543630,37240693
2019-05-15,104087736935,250230,681752565,37240693
2019-05-16,101294684960,37641,103865465,37240693
2019-05-17,101667091890,54790,151701455,37240693
2019-05-20,102039498820,60512,169704305,37240693
2019-05-21,97198208730,40442,107560675,37240693
2019-05-22,97570615660,66095,172116230,37240693
2019-05-23,95894784475,15118,39162865,37240693
2019-05-24,92170715175,42279,105652095,37240693
2019-05-27,91612104780,72579,179716820,37240693
2019-05-28,92170715175,57401,140715375,37240693
2019-05-29,91053494385,30596,75013630,37240693
2019-05-30,85281186970,75142,177302625,37240693
2019-05-31,89377663200,61788,145236665,37240693
2019-06-03,90681087455,139261,330002610,37240693
2019-06-04,93101732500,133714,325952785,37240693
2019-06-05,93101732500,0,0,37240693
2019-06-07,93101732500,0,0,37240693
2019-06-10,93101732500,0,0,37240693
2019-06-11,93101732500,0,0,37240693
2019-06-12,93101732500,0,0,37240693
2019-06-13,93101732500,0,0,37240693
2019-06-14,93101732500,0,0,37240693
2019-06-17,93101732500,0,0,37240693
2019-06-18,93101732500,0,0,37240693
2019-06-19,93101732500,0,0,37240693
2019-06-20,93101732500,0,0,37240693
2019-06-21,93101732500,0,0,37240693
2019-06-24,93101732500,0,0,37240693
2019-06-25,93101732500,0,0,37240693
2019-06-26,93101732500,0,0,37240693
2019-06-27,81370914205,421207,923191435,37240693
2019-06-28,89936273595,4213279,11241917955,37240693
