날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,114328927510,38198,118803825,37240693
2019-01-03,114328927510,21289,65324500,37240693
2019-01-04,114328927510,38139,116223210,37240693
2019-01-07,115259944835,67172,207853440,37240693
2019-01-08,116563369090,62041,194808210,37240693
2019-01-09,118984014135,111542,353154895,37240693
2019-01-10,120473641855,37168,119464235,37240693
2019-01-11,122894286900,117344,387459305,37240693
2019-01-14,123266693830,49864,165060515,37240693
2019-01-15,123452897295,59567,197470390,37240693
2019-01-16,122708083435,46861,154813865,37240693
2019-01-17,121777066110,43080,141023760,37240693
2019-01-18,123452897295,44084,145779910,37240693
2019-01-21,127735576990,82890,279327245,37240693
2019-01-22,126618356200,80061,274526725,37240693
2019-01-23,127176966595,40228,137391550,37240693
2019-01-24,126990763130,28390,97154190,37240693
2019-01-25,126990763130,31993,108465660,37240693
2019-01-28,125314931945,50681,170441460,37240693
2019-01-29,125873542340,54829,182737030,37240693
2019-01-30,125687338875,45690,154101295,37240693
2019-01-31,129783815105,401663,1412675855,37240693
2019-02-01,126618356200,126685,432341825,37240693
2019-02-07,125314931945,55867,187458880,37240693
2019-02-08,125128728480,63165,211046510,37240693
2019-02-11,124383914620,69163,230279095,37240693
2019-02-12,130156222035,169642,582692495,37240693
2019-02-13,129225204710,118747,417035025,37240693
2019-02-14,129039001245,40223,138788475,37240693
2019-02-15,126990763130,30943,105795890,37240693
2019-02-18,125687338875,53965,182112520,37240693
2019-02-19,127549373525,66225,223445225,37240693
2019-02-20,128666594315,35866,123193840,37240693
2019-02-21,128107983920,61993,214276665,37240693
2019-02-22,128480390850,69830,239123325,37240693
2019-02-25,132204460150,204477,722169740,37240693
2019-02-26,131273442825,69667,246519550,37240693
2019-02-27,132576867080,50501,179357915,37240693
2019-02-28,125873542340,106173,368003610,37240693
2019-03-04,129039001245,52544,181639320,37240693
2019-03-05,128294187385,33134,114451445,37240693
2019-03-06,126059745805,38855,132566670,37240693
2019-03-07,124197711155,61777,207097395,37240693
2019-03-08,124383914620,16486,54805635,37240693
2019-03-11,121218455715,60944,198777340,37240693
2019-03-12,121590862645,15623,51253610,37240693
2019-03-13,121590862645,48313,155436315,37240693
2019-03-14,122521879970,23564,77136230,37240693
2019-03-15,121218455715,34146,111115805,37240693
2019-03-18,121032252250,31205,101314785,37240693
2019-03-19,120101234925,28509,92278165,37240693
2019-03-20,117308182950,107287,333550535,37240693
2019-03-21,116190962160,51303,159586490,37240693
2019-03-22,113770317115,77885,239859950,37240693
2019-03-25,83605355785,1896210,4394032800,37240693
2019-03-26,88819052805,1035562,2468209555,37240693
2019-03-27,87888035480,179547,423175585,37240693
2019-03-28,88632849340,149172,352127100,37240693
2019-03-29,88260442410,100644,234716130,37240693
