날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,84163966180,734144,1676883790,37240693
2019-07-02,85653593900,482388,1127727110,37240693
2019-07-03,83791559250,137871,315732335,37240693
2019-07-04,83977762715,102452,231051115,37240693
2019-07-05,85653593900,111450,255497995,37240693
2019-07-08,91612104780,2297040,5870018135,37240693
2019-07-09,96080987940,2300238,6163794500,37240693
2019-07-10,95708581010,538023,1384815575,37240693
2019-07-11,94963767150,208405,524369675,37240693
2019-07-12,91053494385,246808,609012575,37240693
2019-07-15,92543122105,90798,223508755,37240693
2019-07-16,91239697850,147396,368863620,37240693
2019-07-17,89005256270,142627,340492265,37240693
2019-07-18,87701832015,85165,202277910,37240693
2019-07-19,88819052805,1018319,2526672055,37240693
2019-07-22,88819052805,102412,244036990,37240693
2019-07-23,89005256270,58990,140977785,37240693
2019-07-24,87888035480,84673,201985670,37240693
2019-07-25,84536373110,89069,202977930,37240693
2019-07-26,84908780040,67444,151959505,37240693
2019-07-29,81557117670,85197,188016385,37240693
2019-07-30,86770814690,1467677,3568662915,37240693
2019-07-31,84350169645,180465,407151105,37240693
2019-08-01,87888035480,1180026,2869416835,37240693
2019-08-02,85653593900,185587,427160615,37240693
2019-08-05,86584611225,855399,2052649435,37240693
2019-08-06,112466892860,5865031,16850927070,37240693
2019-08-07,118425403740,14977719,52536193735,37240693
2019-08-08,107253195840,3343860,9493588580,37240693
2019-08-09,106694585445,3054649,8902174620,37240693
2019-08-12,108556620095,1445807,4174351090,37240693
2019-08-13,103342923075,778193,2229580960,37240693
2019-08-14,100177464170,3252865,9211641420,37240693
2019-08-16,96080987940,612401,1601430190,37240693
2019-08-19,91798308245,599804,1495796065,37240693
2019-08-20,92543122105,433599,1072677915,37240693
2019-08-21,92356918640,370397,921148265,37240693
2019-08-22,88260442410,579717,1380652905,37240693
2019-08-23,92170715175,1241284,3073248775,37240693
2019-08-26,87701832015,456923,1084336545,37240693
2019-08-27,87888035480,244617,572327500,37240693
2019-08-28,86026000830,223401,517440275,37240693
2019-08-29,84536373110,188398,429048310,37240693
2019-08-30,85653593900,162116,370395355,37240693
2019-09-02,86770814690,91626,212538635,37240693
2019-09-03,85653593900,145246,335413535,37240693
2019-09-04,86398407760,110061,256800020,37240693
2019-09-05,86770814690,128327,297733110,37240693
2019-09-06,86957018155,154110,359197440,37240693
2019-09-09,87143221620,156850,369277405,37240693
2019-09-10,87888035480,318597,787808510,37240693
2019-09-11,88819052805,4994027,13105722280,37240693
2019-09-16,91612104780,682181,1659682590,37240693
2019-09-17,91239697850,278989,679438985,37240693
2019-09-18,90122477060,586402,1420729430,37240693
2019-09-19,90867290920,196752,480253130,37240693
2019-09-20,90494883990,373962,914280255,37240693
2019-09-23,91425901315,326585,801581835,37240693
2019-09-24,90494883990,116126,283424445,37240693
2019-09-25,89750070130,166141,401784170,37240693
2019-09-26,89005256270,160549,383916770,37240693
2019-09-27,87888035480,140193,330066700,37240693
2019-09-30,87515628550,212720,486818420,37240693
