,news_title,news_category,news_date,label,prob
25,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23,neutral,0.9997244477272034
26,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23,neutral,0.9955193996429443
27,[특징주] 메리츠금융지주 또 8% 급등…증권·화재는 급락 전환,증권국내증시,2022.11.23,positive,0.9983327984809875
28,"<유>메리츠화재, 매도잔량 380% 급증",증권News봇,2022.11.23,positive,0.9989042282104492
29,"<유>메리츠금융지주, 상한가 진입.. +29.93% ↑",증권News봇,2022.11.23,positive,0.999842643737793
30,"<유>메리츠화재, 장중 신고가 돌파.. 53,500→55,000(▲1,500)",증권News봇,2022.11.23,positive,0.9998763799667358
31,날벼락 맞은 공매도…메리츠 3사 上·上·上 '개미 웃음',증권국내증시,2022.11.22,negative,0.9434003233909607
32,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22,neutral,0.9663540124893188
33,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22,neutral,0.969688892364502
34,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22,neutral,0.9637669324874878
35,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22,neutral,0.965472936630249
36,[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22,neutral,0.9998577833175659
37,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22,neutral,0.9662856459617615
38,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22,neutral,0.7910892963409424
39,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22,neutral,0.9757847785949707
40,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22,neutral,0.9882113337516785
41,"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22,neutral,0.7394157648086548
42,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22,neutral,0.9322782754898071
43,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22,neutral,0.9246564507484436
44,"""공매도가 불쌍하긴 처음이네""…환호하는 메리츠 '종토방' 왜?",증권국내증시,2022.11.22,neutral,0.6959396600723267
45,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22,neutral,0.8262966275215149
46,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22,neutral,0.8803451061248779
47,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22,neutral,0.8599216341972351
48,"<유>메리츠화재, 전일 대비 28.85% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.11.22,positive,0.9998502731323242
49,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.11.22,neutral,0.8626377582550049
50,"<유>메리츠화재, 매도잔량 377% 급증",증권News봇,2022.11.22,positive,0.9982979893684387
51,메리츠금융 3인방 '모두 상한가 직행'…자회사 편입 '호재'[특징주],경제·금융경제·금융일반,2022.11.22,positive,0.9997606873512268
52,"<유>메리츠화재, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.22,positive,0.9998650550842285
53,"<유>메리츠화재, 27.73% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.22,positive,0.9998668432235718
54,"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22,neutral,0.9996191263198853
55,"<유>메리츠증권, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.22,positive,0.99985671043396
56,"<유>메리츠금융지주, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.22,positive,0.9998425245285034
57,"[SEN]한화투자證 “메리츠화재, 완전자회사화 결정…현 주가 대비 25% 상승여력 보유”",증권국내증시,2022.11.22,positive,0.999697208404541
58,"메리츠금융, 화재·증권 완전 자회사 편입…""순익 절반 주주 환원""",증권증권일반,2022.11.21,positive,0.980436384677887
59,"<유>메리츠화재, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.18,positive,0.9998819828033447
60,"<유>메리츠화재, 3.07% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.15,positive,0.9998648166656494
61,"<유>메리츠화재, 3.27% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.11,positive,0.9998658895492554
62,"<유>메리츠화재, 매도잔량 338% 급증",증권News봇,2022.11.09,positive,0.9980825185775757
63,"<유>메리츠화재, 6.31% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.09,positive,0.9998669624328613
64,"<유>메리츠화재, 7.45% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.10.14,positive,0.9998667240142822
65,"<유>메리츠화재, 3.22% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.10.04,positive,0.9998675584793091
