news_title,news_category,news_date
"<유>휴니드, 3.70% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.29
"<유>휴니드, 매도잔량 398% 급증",증권News봇,2020.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.67%↓)",증권News봇,2020.05.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2020.05.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.05.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.15%↓)",증권News봇,2020.05.04
"[정오 시황] 코스피 1909.03, 하락세(▼38.53, -1.98%) 지속",증권News봇,2020.05.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2020.05.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.05.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.39%↓)",증권News봇,2020.05.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"<유>휴니드, 매도잔량 365% 급증",증권News봇,2020.05.04
"[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼41.14, -2.11%)",증권News봇,2020.05.04
"<유>휴니드, 매도잔량 1622% 급증",증권News봇,2020.04.29
"<유>휴니드, 4.28% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.29
"<유>디피씨, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.28
"<유>휴니드, 매수잔량 300% 급증",증권News봇,2020.04.28
"<유>휴니드, 전일 대비 7.13% 상승.. 일일회전율은 5.22% 기록",증권News봇,2020.04.28
"<유>휴니드, 매도잔량 457% 급증",증권News봇,2020.04.28
"<유>휴니드, 전일 대비 8.20% 상승.. 일일회전율은 10.91% 기록",증권News봇,2020.04.27
"<유>휴니드, 매수잔량 316% 급증",증권News봇,2020.04.27
"<유>휴니드, 6.11% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.04.27
"<유>휴니드, 매도잔량 352% 급증",증권News봇,2020.04.24
"<유>휴니드, 전일 대비 7.12% 상승.. 일일회전율은 5.83% 기록",증권News봇,2020.04.24
"<유>휴니드, 매도잔량 406% 급증",증권News봇,2020.04.24
"<유>휴니드, 6.57% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.04.24
"<유>휴니드, 매도잔량 377% 급증",증권News봇,2020.04.22
"北리스크에도...개미들 7,000억 샀다",증권국내증시,2020.04.21
"<유>휴니드, 현재가 6.17% 급등",증권News봇,2020.04.21
"<유>휴니드, 매도잔량 406% 급증",증권News봇,2020.04.21
"<유>휴니드, 전일 대비 8.60% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.04.21
