날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,6097513877000,355882,16126414550,134011294
2022-01-04,6432542112000,695595,33050804050,134011294
2022-01-05,6298530818000,504312,24212398900,134011294
2022-01-06,6271728559200,389948,18220709600,134011294
2022-01-07,6606756794200,621791,30634629000,134011294
2022-01-10,6466044935500,505263,24643767600,134011294
2022-01-11,6613457358900,468561,23088572050,134011294
2022-01-12,6888180511600,715662,36521745450,134011294
2022-01-13,7196406487800,599025,31919512100,134011294
2022-01-14,6955186158600,1273655,64420568300,134011294
2022-01-17,7303615523000,616880,33130275250,134011294
2022-01-18,6941785029200,672966,35536776400,134011294
2022-01-19,6847977123400,561174,29300843700,134011294
2022-01-20,6861378252800,403211,20378531200,134011294
2022-01-21,6821174864600,372574,19122756000,134011294
2022-01-24,6700564700000,405599,20225214500,134011294
2022-01-25,6499547759000,497160,24237316700,134011294
2022-01-26,6291830253300,448148,21387535800,134011294
2022-01-27,5997005406500,489084,22027031750,134011294
2022-01-28,5829491289000,627022,26996641650,134011294
2022-02-03,6131016700500,396653,18249140600,134011294
2022-02-04,6070711618200,543440,25033956600,134011294
2022-02-07,6003705971200,483546,21554842050,134011294
2022-02-08,5936700324200,461135,20563964600,134011294
2022-02-09,5970203147700,414591,18598267000,134011294
2022-02-10,5568169265700,555267,23521851900,134011294
2022-02-11,5648576042100,492114,20564840000,134011294
2022-02-14,5628474348000,300533,12659779300,134011294
2022-02-15,5347050630600,394366,15782639250,134011294
2022-02-16,5239841595400,428186,16973381700,134011294
2022-02-17,5152734254300,410998,16017767700,134011294
2022-02-18,5146033689600,370334,14083604850,134011294
2022-02-21,5112530866100,247579,9479033350,134011294
2022-02-22,5380553454100,745480,30130490050,134011294
2022-02-23,5313547807100,615857,24856410250,134011294
2022-02-24,5159434819000,589360,22657922150,134011294
2022-02-25,5286745548300,527247,20898953650,134011294
2022-02-28,4938316183900,3273783,121458209350,134011294
2022-03-02,4817706019300,842497,29766331100,134011294
2022-03-03,4697095854700,407170,14258340800,134011294
2022-03-04,4549683431300,442441,15141603000,134011294
2022-03-07,4395570443200,488843,16096264050,134011294
2022-03-08,4248158019800,524254,16641645600,134011294
2022-03-10,4228056325700,568712,17845775550,134011294
2022-03-11,4221355761000,394664,12351282250,134011294
2022-03-14,4254858584500,363352,11510966050,134011294
2022-03-15,4569785125400,720649,24033077750,134011294
2022-03-16,4516180607800,540092,17935041550,134011294
2022-03-17,4569785125400,519646,17985887700,134011294
2022-03-18,4636790772400,793793,27616419200,134011294
2022-03-21,4462296560700,295198,10235626850,131051294
2022-03-22,4521269643000,270523,9266855300,131051294
2022-03-23,4737504278100,331189,11840000550,131051294
2022-03-24,4953738913200,455728,17105084600,131051294
2022-03-25,4737504278100,533830,19538973600,131051294
2022-03-28,4868555572100,327776,12158993600,131051294
2022-03-29,5058579948400,406167,15514105700,131051294
2022-03-30,5117553030700,292443,11347839650,131051294
2022-03-31,5327235101100,375903,15209126000,131051294
