날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2755551355200,239499,5149439650,127571822
2022-10-05,2653493897600,202448,4285179600,127571822
2022-10-06,2710901217500,120637,2558024600,127571822
2022-10-07,2774687128500,219820,4686345600,127571822
2022-10-11,2659872488700,218196,4534691050,127571822
2022-10-12,2659872488700,164308,3427971050,127571822
2022-10-13,2596086577700,186650,3818429750,127571822
2022-10-14,2844851630600,197655,4329611800,127571822
2022-10-17,2902258950500,130205,2907510000,127571822
2022-10-18,3055345136900,241273,5774062300,127571822
2022-10-19,2985180634800,170307,4058135050,127571822
2022-10-20,2915016132700,245720,5530908500,127571822
2022-10-21,2704522626400,275434,5902423850,127571822
2022-10-24,2704522626400,185767,4032848600,127571822
2022-10-25,2672629670900,278957,5720295200,127571822
2022-10-26,2621600942100,131905,2725785400,127571822
2022-10-27,2825715857300,217464,4700618850,127571822
2022-10-28,2819337266200,200592,4439751550,127571822
2022-10-31,2768308537400,257591,5567372900,127571822
2022-11-01,2749172764100,190336,4108944500,127571822
2022-11-02,2832094448400,122190,2700137400,127571822
2022-11-03,2851230221700,221625,4909904950,127571822
2022-11-04,3125509639000,402391,9709816950,127571822
2022-11-07,3042587954700,263522,6328951900,127571822
2022-11-08,3304110189800,277012,7008883250,127571822
2022-11-09,3642175518100,313449,8695164750,127571822
2022-11-10,3565632424900,260509,7372460200,127571822
2022-11-11,3559253833800,235292,6679289700,127571822
2022-11-14,3661311291400,218014,6111277400,127571822
2022-11-15,3808018886700,313376,9307809100,127571822
2022-11-16,3572011016000,323142,9173890950,127571822
2022-11-17,3540118060500,159983,4408634600,127571822
2022-11-18,3578389607100,192315,5405018700,127571822
2022-11-21,3412546238500,231484,6260180900,127571822
2022-11-22,4433120814500,245785,8541028750,127571822
2022-11-23,4643614320800,4922520,189762172950,127571822
2022-11-24,4592585592000,1404253,49723745300,127571822
2022-11-25,4726536005100,976637,35436758150,127571822
2022-11-28,4541556863200,962900,35050171800,127571822
2022-11-29,4669128685200,2248224,84533727300,127571822
2022-11-30,4815836280500,4381321,166666183800,127571822
2022-12-01,5255959066400,1559846,61894797500,127571822
2022-12-02,5141144426600,1140943,46980846100,127571822
2022-12-05,4968922466900,903912,34834583350,127571822
2022-12-06,5019951195700,582962,22857689050,127571822
2022-12-07,4815836280500,848172,32291854800,127571822
2022-12-08,4745671778400,707491,26405088250,127571822
2022-12-09,4688264458500,539520,19808032500,127571822
2022-12-12,4783943325000,412176,15524910400,127571822
2022-12-13,4873243600400,428883,16246024000,127571822
2022-12-14,4879622191500,285321,10872574050,127571822
2022-12-15,4752050369500,371126,13842456050,127571822
2022-12-16,4949786693600,719713,27710109750,127571822
2022-12-19,5039086969000,557238,22012947350,127571822
2022-12-20,5211308928700,730773,29821794350,127571822
2022-12-21,5185794564300,331835,13434905500,127571822
2022-12-22,5396288070600,517240,21629234100,127571822
2022-12-23,5389909479500,538433,22699338250,127571822
2022-12-26,5319744977400,327189,13542384500,127571822
2022-12-27,5319744977400,358954,14900088800,127571822
2022-12-28,5389909479500,414966,17444570400,127571822
2022-12-29,5447316799400,355631,15263334650,127571822
