날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,59046750000,307414515,53279328183,337410000
2020-04-02,56010060000,74552480,12324261682,337410000
2020-04-03,54997830000,38814684,6459931185,337410000
2020-04-06,59721570000,168522432,29767189314,337410000
2020-04-07,59384160000,39720952,7098700689,337410000
2020-04-08,60058980000,26799394,4686785691,337410000
2020-04-09,60733800000,43949012,7856202778,337410000
2020-04-10,57697110000,23279941,4027040884,337410000
2020-04-13,58371930000,159299711,29127389864,337410000
2020-04-14,58709340000,35922839,6358217328,337410000
2020-04-16,59384160000,13400922,2319422900,337410000
2020-04-17,59384160000,20007238,3540958670,337410000
2020-04-20,59721570000,19613719,3505511926,337410000
2020-04-21,57359700000,30825091,5247485814,337410000
2020-04-22,57359700000,14122755,2377176453,337410000
2020-04-23,58709340000,14434051,2486345528,337410000
2020-04-24,57359700000,14145197,2431325252,337410000
2020-04-27,58709340000,13248328,2280550823,337410000
2020-04-28,58034520000,12218737,2116304520,337410000
2020-04-29,58709340000,137694972,25082900614,337410000
2020-05-04,60733800000,41322780,7318236257,337410000
2020-05-06,63095670000,48226089,8950758275,337410000
2020-05-07,62083440000,81740620,15755719596,337410000
2020-05-08,62420850000,15840375,2923424960,337410000
2020-05-11,61071210000,12516193,2276757757,337410000
2020-05-12,60733800000,12855609,2292714050,337410000
2020-05-13,61071210000,21565371,3942770878,337410000
2020-05-14,61071210000,9748829,1759987113,337410000
2020-05-15,61071210000,17384827,3158862372,337410000
2020-05-18,60733800000,15189204,2701268123,337410000
2020-05-19,60058980000,9269906,1649808209,337410000
2020-05-20,60058980000,7377315,1311771580,337410000
2020-05-21,59721570000,5559166,983977727,337410000
2020-05-22,59046750000,7687792,1340841945,337410000
2020-05-25,58709340000,3736884,648270913,337410000
2020-05-26,58709340000,4950009,861379879,337410000
2020-05-27,58371930000,5139292,890856591,337410000
2020-05-28,57359700000,11942661,2062356197,337410000
2020-05-29,58034520000,5352931,912565403,337410000
2020-06-01,58371930000,3407739,586147952,337410000
2020-06-02,58034520000,3508070,603045345,337410000
2020-06-03,57697110000,4497014,771727936,337410000
2020-06-04,57697110000,3350801,573936112,337410000
2020-06-05,57697110000,3617033,616601217,337410000
2020-06-08,58034520000,3663097,626595688,337410000
2020-06-09,57697110000,3878635,662134768,337410000
2020-06-10,57359700000,2497203,424653697,337410000
2020-06-11,56684880000,4971893,840171076,337410000
2020-06-12,56010060000,8766924,1438959056,337410000
2020-06-15,52973370000,9798613,1589121081,337410000
2020-06-16,55335240000,5320739,867725443,337410000
2020-06-17,55672650000,24741033,4140641511,337410000
2020-06-18,56684880000,18306150,3091220858,337410000
2020-06-19,54997830000,7040500,1163141585,337410000
2020-06-22,54660420000,2954855,481633766,337410000
2020-06-23,53985600000,4101723,660428398,337410000
2020-06-24,54323010000,2819582,454249033,337410000
2020-06-25,53648190000,3920481,625070710,337410000
2020-06-26,53310780000,2437951,387965947,337410000
2020-06-29,52973370000,1824439,287494373,337410000
2020-06-30,53310780000,2277345,359500312,337410000
