날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,51286320000,1879630,284715089,337410000
2020-10-06,52635960000,2834567,437640588,337410000
2020-10-07,52298550000,1349852,209509830,337410000
2020-10-08,52298550000,2022570,313164352,337410000
2020-10-12,51623730000,3896178,598971184,337410000
2020-10-13,51623730000,1880902,288364085,337410000
2020-10-14,51286320000,1823883,277512392,337410000
2020-10-15,50611500000,4340672,655354101,337410000
2020-10-16,50611500000,4646650,699173245,337410000
2020-10-19,50611500000,1849341,277778092,337410000
2020-10-20,50948910000,1969546,294531665,337410000
2020-10-21,50611500000,1369438,205901083,337410000
2020-10-22,51961140000,8883468,1363793405,337410000
2020-10-23,51961140000,4068206,626413672,337410000
2020-10-26,50611500000,3943543,595302060,337410000
2020-10-27,50611500000,2935032,438668791,337410000
2020-10-28,50948910000,1912064,286992737,337410000
2020-10-29,50274090000,3584426,533431753,337410000
2020-10-30,50274090000,2175011,324897466,337410000
2020-11-02,50611500000,2366231,354091309,337410000
2020-11-03,51286320000,2116735,319039728,337410000
2020-11-04,51286320000,1805474,272679473,337410000
2020-11-05,51286320000,1380612,208756312,337410000
2020-11-06,51623730000,3424793,525752005,337410000
2020-11-09,52635960000,3297024,510693986,337410000
2020-11-10,52635960000,3445703,537348000,337410000
2020-11-11,52635960000,3145450,487846982,337410000
2020-11-12,52635960000,2580751,402496850,337410000
2020-11-13,52635960000,2470155,385183641,337410000
2020-11-16,52973370000,3291798,513804773,337410000
2020-11-17,52973370000,1944468,303715495,337410000
2020-11-18,52635960000,4373599,681009503,337410000
2020-11-19,52635960000,2818112,437021536,337410000
2020-11-20,52973370000,3043561,474435236,337410000
2020-11-23,55335240000,102503658,17535860378,337410000
2020-11-24,58034520000,173559129,31068994337,337410000
2020-11-25,54997830000,26868241,4423582859,337410000
2020-11-26,66132360000,703522432,137010475062,337410000
2020-11-27,62083440000,145521480,27688750977,337410000
2020-11-30,63770490000,76749944,14156381519,337410000
2020-12-01,65120130000,111665946,21910954060,337410000
2020-12-02,64107900000,29790172,5737920634,337410000
2020-12-03,64107900000,25918751,4886404346,337410000
2020-12-04,83340270000,413283482,91704095177,337410000
2020-12-07,98523720000,505899865,145103643237,337410000
2020-12-08,101560410000,535364291,170720642646,337410000
2020-12-09,92787750000,171991902,48581489763,337410000
2020-12-10,92787750000,130959954,36149867787,337410000
2020-12-11,96311413800,88881802,24795401847,345202200
2020-12-14,102179851200,125193024,37912137227,345202200
2020-12-15,97692222600,56827056,16078138255,345202200
2020-12-16,101144244600,186711167,55411019005,345202200
2020-12-17,100108638000,48954798,14388107926,345202200
2020-12-18,96311413800,37659432,10606704917,345202200
2020-12-21,93204594000,104972340,28814167383,345202200
2020-12-22,87681358800,37836392,9880184264,345202200
2020-12-23,89027423646,32851492,8438151786,357539854
2020-12-24,87954804084,34130394,8267495015,357539854
2020-12-28,82234166420,33257751,7798243284,357539854
2020-12-29,85094485252,34833665,8350716298,357539854
2020-12-30,84021865690,28909417,6857816256,357539854
