날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,58709340000,1106320,191292079,337410000
2020-01-03,57697110000,1191184,203566469,337410000
2020-01-06,57022290000,1534265,256617267,337410000
2020-01-07,57359700000,979978,165036695,337410000
2020-01-08,55672650000,1323225,218629981,337410000
2020-01-09,56010060000,855849,142956034,337410000
2020-01-10,56684880000,846134,141159978,337410000
2020-01-13,57359700000,1063986,179256744,337410000
2020-01-14,57022290000,850387,143192145,337410000
2020-01-15,57022290000,513745,86605644,337410000
2020-01-16,56684880000,937263,158851267,337410000
2020-01-17,57022290000,723425,121846579,337410000
2020-01-20,56684880000,842357,141744900,337410000
2020-01-21,56684880000,661473,111104692,337410000
2020-01-22,56684880000,652591,109062771,337410000
2020-01-23,56684880000,556218,92912554,337410000
2020-01-28,54997830000,1385020,225507942,337410000
2020-01-29,54997830000,499479,81463521,337410000
2020-01-30,54323010000,1005210,161425002,337410000
2020-01-31,52973370000,1321196,209475571,337410000
2020-02-03,52635960000,1465292,225168331,337410000
2020-02-04,54323010000,937165,150105368,337410000
2020-02-05,54323010000,772097,123781872,337410000
2020-02-06,54323010000,542748,87011359,337410000
2020-02-07,55672650000,5282183,874178636,337410000
2020-02-10,54660420000,788788,128770845,337410000
2020-02-11,54997830000,765624,125325793,337410000
2020-02-12,55335240000,615866,100441731,337410000
2020-02-13,54660420000,936621,151696394,337410000
2020-02-14,54660420000,1059781,170711682,337410000
2020-02-17,54660420000,908573,146883106,337410000
2020-02-18,54323010000,1034438,166895872,337410000
2020-02-19,53985600000,1194448,191483278,337410000
2020-02-20,54997830000,14881189,2500871725,337410000
2020-02-21,56684880000,9264541,1581020589,337410000
2020-02-24,73555380000,132324921,27870057837,337410000
2020-02-25,75917250000,851966607,210854765124,337410000
2020-02-26,76254660000,239357618,56916729629,337410000
2020-02-27,66807180000,27314863,5432652463,337410000
2020-02-28,65794950000,16586179,3243328890,337410000
2020-03-02,68494230000,18902343,3821240887,337410000
2020-03-03,64445310000,63421218,12675884965,337410000
2020-03-04,62758260000,42105125,7819336758,337410000
2020-03-05,61408620000,38502922,6983551793,337410000
2020-03-06,62420850000,51511105,9342023678,337410000
2020-03-09,58034520000,22042687,3898086151,337410000
2020-03-10,59721570000,22295587,3799181870,337410000
2020-03-11,61746030000,80365627,14512518333,337410000
2020-03-12,57697110000,25989395,4569859885,337410000
2020-03-13,49261860000,39878005,5856845813,337410000
2020-03-16,48249630000,31568386,4772438871,337410000
2020-03-17,46225170000,28167366,3843828964,337410000
2020-03-18,42513660000,23702099,3174748051,337410000
2020-03-19,36102870000,35832060,4140385195,337410000
2020-03-20,40489200000,23158510,2684762732,337410000
2020-03-23,38464740000,41134785,4945520238,337410000
2020-03-24,40489200000,40047479,4850654300,337410000
2020-03-25,40826610000,21354865,2605282946,337410000
2020-03-26,41501430000,28767986,3553673310,337410000
2020-03-27,42851070000,32482947,4163167799,337410000
2020-03-30,44200710000,31115340,4034368391,337410000
2020-03-31,48924450000,70582822,10696383376,337410000
