날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,53648190000,6055451,974768745,337410000
2020-07-02,53985600000,1647657,263087704,337410000
2020-07-03,53648190000,1657188,264091579,337410000
2020-07-06,53985600000,2293517,365417851,337410000
2020-07-07,53648190000,1912340,304511095,337410000
2020-07-08,53310780000,2054062,324269041,337410000
2020-07-09,52973370000,1707136,268719354,337410000
2020-07-10,52635960000,2079025,325767551,337410000
2020-07-13,53310780000,2233998,351613490,337410000
2020-07-14,52973370000,1875863,294083855,337410000
2020-07-15,52973370000,2194737,346511011,337410000
2020-07-16,53310780000,2071314,326734832,337410000
2020-07-17,53648190000,1363654,215488204,337410000
2020-07-20,53648190000,2496252,396901725,337410000
2020-07-21,53648190000,1847277,293874934,337410000
2020-07-22,53648190000,2317537,365879486,337410000
2020-07-23,52973370000,2931838,462984567,337410000
2020-07-24,52973370000,3926086,612760798,337410000
2020-07-27,53310780000,4940721,779658533,337410000
2020-07-28,52973370000,3157740,496711545,337410000
2020-07-29,52973370000,1965043,308172602,337410000
2020-07-30,52973370000,1738174,272977169,337410000
2020-07-31,53648190000,18836413,3006716601,337410000
2020-08-03,53310780000,2846992,449264790,337410000
2020-08-04,53310780000,1876952,295537410,337410000
2020-08-05,53310780000,1363169,214590042,337410000
2020-08-06,52973370000,2482110,389499974,337410000
2020-08-07,52635960000,3549696,552303595,337410000
2020-08-10,52635960000,2354317,367273591,337410000
2020-08-11,52973370000,1962673,305838419,337410000
2020-08-12,52635960000,2524566,391419833,337410000
2020-08-13,52973370000,4703821,735250394,337410000
2020-08-14,52298550000,2489836,386562528,337410000
2020-08-18,50611500000,4418362,673937899,337410000
2020-08-19,51286320000,2589166,391125790,337410000
2020-08-20,49599270000,4657343,690755273,337410000
2020-08-21,49599270000,4099752,600341053,337410000
2020-08-24,50611500000,6975151,1064523401,337410000
2020-08-25,51623730000,1997013,302544876,337410000
2020-08-26,51623730000,4860205,744333944,337410000
2020-08-27,54660420000,30861947,4913881417,337410000
2020-08-28,54323010000,44528195,7247204553,337410000
2020-08-31,60058980000,610396593,117064673914,337410000
2020-09-01,55335240000,66667117,11217578907,337410000
2020-09-02,55672650000,24787554,3995148575,337410000
2020-09-03,54323010000,21250283,3450734985,337410000
2020-09-04,53648190000,15395254,2448139109,337410000
2020-09-07,54323010000,8388100,1336418486,337410000
2020-09-08,53985600000,7087916,1126700563,337410000
2020-09-09,53985600000,7443913,1180393501,337410000
2020-09-10,54660420000,6576718,1057232350,337410000
2020-09-11,54323010000,3602047,578192332,337410000
2020-09-14,54660420000,5907847,952147647,337410000
2020-09-15,54323010000,6379886,1032653735,337410000
2020-09-16,54997830000,6846083,1109415110,337410000
2020-09-17,54660420000,5697532,919827053,337410000
2020-09-18,53985600000,4726936,753916163,337410000
2020-09-21,53310780000,4338806,686555564,337410000
2020-09-22,51623730000,9645008,1484207877,337410000
2020-09-23,51961140000,5004821,769655570,337410000
2020-09-24,50274090000,5802942,874135472,337410000
2020-09-25,50948910000,2994103,450528276,337410000
2020-09-28,50948910000,1450012,219706499,337410000
2020-09-29,51286320000,1803645,274263770,337410000
