날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,8755204400,16494,1274353000,109852
2021-04-02,8513530000,4830,375539000,109852
2021-04-05,8623382000,3179,244465500,109852
2021-04-06,8458604000,2554,196260300,109852
2021-04-07,8656337600,3005,239495900,109852
2021-04-08,8689293200,2454,192042700,109852
2021-04-09,8744219200,1651,130651200,109852
2021-04-12,8755204400,1377,108706100,109852
2021-04-13,8810130400,1351,108329500,109852
2021-04-14,8821115600,1074,86174700,109852
2021-04-15,8788160000,1009,80998100,109852
2021-04-16,8843086000,2276,182529700,109852
2021-04-19,9007864000,1734,140943400,109852
2021-04-20,9381360800,3456,293039900,109852
2021-04-21,10435940000,33101,3321842400,109852
2021-04-22,9831754000,14650,1281845500,109852
2021-04-23,10468895600,10326,961869500,109852
2021-04-26,10435940000,5158,482401800,109852
2021-04-27,13566722000,49977,5739572700,109852
2021-04-28,12303424000,24318,2679274500,109852
2021-04-29,15324354000,45329,5976363500,109852
2021-04-30,13566722000,21604,2640914000,109852
2021-05-03,12083720000,15433,1749404500,109852
2021-05-04,12413276000,26847,3148678000,109852
2021-05-06,12687906000,14997,1729408000,109852
2021-05-07,12468202000,10000,1128575000,109852
2021-05-10,12523128000,14133,1663247500,109852
2021-05-11,12523128000,8736,981903000,109852
2021-05-12,11973868000,6814,757264000,109852
2021-05-13,11149978000,6699,698835000,109852
2021-05-14,10919288800,3824,381695300,109852
2021-05-17,10677614400,3265,321558800,109852
2021-05-18,10875348000,2533,252930600,109852
2021-05-20,10556777200,2976,288320000,109852
2021-05-21,10490866000,2238,216358200,109852
2021-05-24,10699584800,1415,134705000,109852
2021-05-25,11809090000,2704,277456000,109852
2021-05-26,10919288800,2635,262421700,109852
2021-05-27,10666629200,2605,253347700,109852
2021-05-28,10930274000,1249,123489700,109852
2021-05-31,10721555200,1375,134281800,109852
2021-06-01,10864362800,2564,252256100,109852
2021-06-02,10842392400,1762,172114500,109852
2021-06-03,10699584800,1712,166818800,109852
2021-06-04,10710570000,1244,121007300,109852
2021-06-07,10479880800,2075,198469500,109852
2021-06-08,10457910400,781,74275800,109852
2021-06-09,10337073200,1313,124261600,109852
2021-06-10,10435940000,798,75836300,109852
2021-06-11,10732540400,1485,143645100,109852
2021-06-14,10589732800,679,65482800,109852
2021-06-15,10534806800,698,66619800,109852
2021-06-16,10600718000,450,43122200,109852
2021-06-17,10501851200,684,65430500,109852
2021-06-18,10479880800,732,69619400,109852
2021-06-21,10359043600,1730,163592200,109852
2021-06-22,10479880800,1863,180810600,109852
2021-06-23,10457910400,1217,116346100,109852
2021-06-24,10600718000,1442,137751700,109852
2021-06-25,10512836400,831,80269600,109852
2021-06-28,10468895600,521,49632400,109852
2021-06-29,10457910400,739,70253800,109852
2021-06-30,10457910400,683,64887700,109852
