날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7283187600,1030,68115900,109852
2021-01-05,7524862000,1448,99433800,109852
2021-01-06,7502891600,590,40284900,109852
2021-01-07,7458950800,367,24836000,109852
2021-01-08,7469936000,5051,366241000,109852
2021-01-11,7447965600,1729,118270400,109852
2021-01-12,7458950800,613,41661400,109852
2021-01-13,7524862000,319,21823000,109852
2021-01-14,7524862000,834,56737600,109852
2021-01-15,7469936000,887,60484600,109852
2021-01-18,7327128400,1189,79456400,109852
2021-01-19,7327128400,370,24870400,109852
2021-01-20,7305158000,789,52064900,109852
2021-01-21,7535847200,488,33164400,109852
2021-01-22,7524862000,444,30457200,109852
2021-01-25,7524862000,1291,93469900,109852
2021-01-26,9776828000,9393,835977000,109852
2021-01-27,12687906000,57819,6389601500,109852
2021-01-28,16477800000,33901,4518043000,109852
2021-01-29,21421140000,27101,5270660000,109852
2021-02-01,17136912000,74424,13233325000,109852
2021-02-02,16422874000,36880,5445202000,109852
2021-02-03,15708836000,19611,2805932500,109852
2021-02-04,14390612000,19774,2593589000,109852
2021-02-05,13676574000,15591,1941053500,109852
2021-02-08,13731500000,10836,1316338500,109852
2021-02-09,13292092000,7890,979331500,109852
2021-02-10,13621648000,8114,971165500,109852
2021-02-15,13566722000,5319,656379500,109852
2021-02-16,12797758000,7081,838351000,109852
2021-02-17,12523128000,6099,711040500,109852
2021-02-18,11644312000,11379,1223234000,109852
2021-02-19,11259830000,8108,829266000,109852
2021-02-22,11369682000,10942,1155231500,109852
2021-02-23,10820422000,7126,703338400,109852
2021-02-24,9798798400,9260,863142500,109852
2021-02-25,10633673600,11874,1162146300,109852
2021-02-26,10545792000,5206,486891900,109852
2021-03-02,10776481200,23301,2428790700,109852
2021-03-03,10051458000,7764,715504800,109852
2021-03-04,9996532000,5046,454731000,109852
2021-03-05,9809783600,5384,473663300,109852
2021-03-08,9469242400,4133,360731600,109852
2021-03-09,9370375600,1900,162675600,109852
2021-03-10,9557124000,1112,95864600,109852
2021-03-11,9359390400,1929,162411600,109852
2021-03-12,10534806800,9390,922676800,109852
2021-03-15,10282147200,24846,2526626900,109852
2021-03-16,9886680000,9023,815103300,109852
2021-03-17,9754857600,3057,274726900,109852
2021-03-18,9897665200,2441,218134500,109852
2021-03-19,9787813200,2429,217498600,109852
2021-03-22,9688946400,1707,150459400,109852
2021-03-23,9776828000,2514,224029800,109852
2021-03-24,10435940000,6647,621923400,109852
2021-03-25,10007517200,2469,226096400,109852
2021-03-26,9941606000,2419,220009600,109852
2021-03-29,10051458000,2846,260301500,109852
2021-03-30,9886680000,2581,234449400,109852
2021-03-31,9666976000,3757,324931000,109852
