날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8623382000,245,19279200,109852
2021-10-05,8480574400,351,26999100,109852
2021-10-06,8129048000,599,44732500,109852
2021-10-07,8513530000,313,24040800,109852
2021-10-08,8513530000,236,17856400,109852
2021-10-12,8524515200,266,20513100,109852
2021-10-13,9073775200,170,13590800,109852
2021-10-14,8755204400,219,17776800,109852
2021-10-15,8821115600,42,3370200,109852
2021-10-18,8832100800,75,6023100,109852
2021-10-19,8788160000,342,27338000,109852
2021-10-20,8887026800,115,9170800,109852
2021-10-21,8843086000,156,12496100,109852
2021-10-22,8821115600,53,4260000,109852
2021-10-25,8865056400,132,10523200,109852
2021-10-26,8898012000,153,12368300,109852
2021-10-27,8788160000,303,24075100,109852
2021-10-28,8678308000,168,13290700,109852
2021-10-29,8722248800,231,18091100,109852
2021-11-01,8634367200,114,9016000,109852
2021-11-02,8524515200,300,23378000,109852
2021-11-03,8458604000,86,6629900,109852
2021-11-04,8469589200,193,14853800,109852
2021-11-05,8469589200,147,11140600,109852
2021-11-08,8304811200,100,7549400,109852
2021-11-09,8271855600,96,7208900,109852
2021-11-10,8129048000,414,30674900,109852
2021-11-11,7953284800,135,9815100,109852
2021-11-12,8348752000,169,12652600,109852
2021-11-15,8974908400,476,37320700,109852
2021-11-16,8799145200,66,5304300,109852
2021-11-17,8491559600,165,12844700,109852
2021-11-18,8414663200,125,9626800,109852
2021-11-19,8414663200,191,14538300,109852
2021-11-22,8601411600,181,14236000,109852
2021-11-23,8436633600,259,20087000,109852
2021-11-24,8293826000,188,14211900,109852
2021-11-25,8282840800,198,14810100,109852
2021-11-26,8074122000,266,19611900,109852
2021-11-29,7997225600,85,6169000,109852
2021-11-30,7799492000,239,17209800,109852
2021-12-01,7810477200,63,4477200,109852
2021-12-02,7909344000,428,30582700,109852
2021-12-03,8238900000,173,12769900,109852
2021-12-06,8227914800,307,23079700,109852
2021-12-07,8129048000,422,31398000,109852
2021-12-08,7964270000,356,26177800,109852
2021-12-09,7964270000,150,10910700,109852
2021-12-10,8271855600,938,70174000,109852
2021-12-13,8326781600,421,31668600,109852
2021-12-14,8172988800,212,15800700,109852
2021-12-15,8194959200,42,3136300,109852
2021-12-16,7997225600,216,15850600,109852
2021-12-17,7832447600,941,67159500,109852
2021-12-20,7843432800,187,13311600,109852
2021-12-21,7601758400,1094,75221100,109852
2021-12-22,7689640000,255,17705200,109852
2021-12-23,7755551200,263,18449000,109852
2021-12-24,7942299600,449,32237200,109852
2021-12-27,7986240400,461,33118900,109852
2021-12-28,8074122000,239,17473900,109852
2021-12-29,8074122000,342,25190700,109852
2021-12-30,8063136800,610,44572900,109852
