날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,10293132400,1183,110800500,109852
2021-07-02,10293132400,361,33906300,109852
2021-07-05,10260176800,1031,96364100,109852
2021-07-06,10249191600,1612,149973800,109852
2021-07-07,10117369200,1432,132295600,109852
2021-07-08,9996532000,926,85367300,109852
2021-07-09,9732887200,1278,113732700,109852
2021-07-12,10293132400,821,76214800,109852
2021-07-13,10293132400,510,47668700,109852
2021-07-14,10457910400,1433,135308300,109852
2021-07-15,10402984400,435,41007000,109852
2021-07-16,10457910400,705,67431200,109852
2021-07-19,10271162000,339,31541300,109852
2021-07-20,10216236000,422,38851000,109852
2021-07-21,10106384000,123,11386900,109852
2021-07-22,10315102800,422,39186300,109852
2021-07-23,10282147200,510,47185400,109852
2021-07-26,9886680000,1687,152288100,109852
2021-07-27,10205250800,1738,160514100,109852
2021-07-28,10095398800,660,60695400,109852
2021-07-29,10161310000,458,42359000,109852
2021-07-30,10106384000,519,48186900,109852
2021-08-02,10007517200,467,42375000,109852
2021-08-03,9919635600,249,22507500,109852
2021-08-04,10062443200,103,9406500,109852
2021-08-05,9963576400,235,21320400,109852
2021-08-06,9974561600,417,37879600,109852
2021-08-09,9886680000,486,43714500,109852
2021-08-10,9754857600,471,41986800,109852
2021-08-11,9897665200,448,39832400,109852
2021-08-12,9798798400,226,20125600,109852
2021-08-13,9677961200,322,28330000,109852
2021-08-17,9568109200,791,68751500,109852
2021-08-18,9754857600,435,37634800,109852
2021-08-19,9183627200,1411,119833500,109852
2021-08-20,8700278400,925,74470500,109852
2021-08-23,8766189600,532,42206400,109852
2021-08-24,8898012000,1241,100414800,109852
2021-08-25,8996878800,862,70483900,109852
2021-08-26,8952938000,673,54555100,109852
2021-08-27,8952938000,377,30425500,109852
2021-08-30,8996878800,400,32507600,109852
2021-08-31,9018849200,216,17690500,109852
2021-09-01,9062790000,424,34843500,109852
2021-09-02,9062790000,347,28834400,109852
2021-09-03,9161656800,472,39105900,109852
2021-09-06,9337420000,563,47659300,109852
2021-09-07,9425301600,561,48120700,109852
2021-09-08,9502198000,496,43082000,109852
2021-09-09,9436286800,526,44342300,109852
2021-09-10,9425301600,160,13741400,109852
2021-09-13,9447272000,547,46528000,109852
2021-09-14,9535153600,208,18094800,109852
2021-09-15,9447272000,55,4740400,109852
2021-09-16,9337420000,235,19990800,109852
2021-09-17,9414316400,654,55625500,109852
2021-09-23,9282494000,215,18160700,109852
2021-09-24,9216582800,662,55332400,109852
2021-09-27,8898012000,674,55485100,109852
2021-09-28,8887026800,241,19533300,109852
2021-09-29,8788160000,453,35996600,109852
2021-09-30,8930967600,68,5483900,109852
