rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,565382809071,제 24 기말,558922410729,18,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 3분기말,964679227680,제 24 기말,992508816212,19,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 3분기말,176121041436,제 24 기말,180462608654,20,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,4756136025,제 24 기말,4616219257,21,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,20373333696,제 24 기말,28464539857,22,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,434393186552,제 24 기말,347646334685,23,KRW,제 23 기,274368029000,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,142958810968,제 24 기말,117782080237,24,KRW,제 23 기,100640328000,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,2195843261301,제 24 기말,2154126164004,26,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,2182511936617,제 24 기말,2139817927616,27,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,846253929070,제 24 기말,1100087113405,28,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-34121410840,제 24 기말,-34121410840,29,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-77341524872,제 24 기말,-83216983001,30,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,944596945000,제 24 기말,944596945000,31,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,503123998259,제 24 기말,212472263052,32,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,13331324684,제 24 기말,14308236388,33,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,5060406887131,제 24 기말,4483210824746,34,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,2271473462424,제 24 기말,1951414761805,36,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 사채,-,제 25 기 3분기말,130056022474,제 24 기말,162334768328,37,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,26263651816,제 24 기말,31754603244,38,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,15125897123,제 24 기말,18457563066,39,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,83849038453,제 24 기말,93424938392,40,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,1849992282283,제 24 기말,1432347264056,41,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 3분기말,166186570275,제 24 기말,213095624719,42,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,2864563625830,제 24 기말,2329084660742,43,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,593090163406,제 24 기말,377669898937,44,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 3분기말,185986692034,제 24 기말,206769510723,45,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,3094672503,제 24 기말,0,46,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 25 기 3분기말,249185347255,제 24 기말,49899318203,47,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,23765491976,제 24 기말,21983732908,48,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,131057959638,제 24 기말,99017337103,49,KRW,,,,,,,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,56998701226,,,6,KRW,,,176100362842,제 24 기 3분기,39667722312,81904978148,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 3분기,5775489878,,,7,KRW,,,45036432734,제 24 기 3분기,-3436812588,330926696168,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 3분기,4311357763,,,8,KRW,,,56556770448,제 24 기 3분기,2653853619,8060927593,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,48940464086,,,9,KRW,,,143498754898,제 24 기 3분기,48597796953,156742425760,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 25 기 3분기,-21619618918,,,10,KRW,,,-63706974139,제 24 기 3분기,14887309520,-31501325133,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,-2507192427,,,11,KRW,,,91388037645,제 24 기 3분기,30276647327,271175067007,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 3분기,-1287609465,,,13,KRW,,,-3991997519,제 24 기 3분기,-1723163890,-4709131586,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 3분기,-1219582962,,,14,KRW,,,95380035164,제 24 기 3분기,31999811217,275884198593,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,533232857668,,,15,KRW,,,1551255313474,제 24 기 3분기,532537533829,1432331908037,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기 3분기,53,,,17,KRW,,,486,제 24 기 3분기,239,1680,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 25 기 3분기,-2,,,18,KRW,,,-9,제 24 기 3분기,-11,-50,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 25 기 3분기,53,,,19,KRW,,,486,제 24 기 3분기,239,1680,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 25 기 3분기,-2,,,20,KRW,,,-9,제 24 기 3분기,-11,-50,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 3분기,24490665843,,,21,KRW,,,36118005347,제 24 기 3분기,4387493998,10730629088,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,2103122888,,,22,KRW,,,19109330784,제 24 기 3분기,9865644750,32455307209,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,105939165312,,,23,KRW,,,319599117740,제 24 기 3분기,88265519265,238647403908,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,5839311243,,,24,KRW,,,-3492349440,제 24 기 3분기,10396645064,84289107470,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-10651762884,,,25,KRW,,,5884070030,제 24 기 3분기,-10880198193,-29661969549,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 3분기,-16673596649,,,26,KRW,,,21791996463,제 24 기 3분기,876491347,24867502898,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 3분기,-13059167570,,,27,KRW,,,21959470993,제 24 기 3분기,1333440826,26425814270,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기 3분기,-3614429079,,,28,KRW,,,-167474530,제 24 기 3분기,-456949479,-1558311372,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 3분기,6021833765,,,29,KRW,,,-15907926433,제 24 기 3분기,-11756689540,-54529472447,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 25 기 3분기,6021833765,,,30,KRW,,,-15895693875,제 24 기 3분기,-11756689540,-54488936523,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기 3분기,0,,,31,KRW,,,-12232558,제 24 기 3분기,0,-40535924,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,8144570457,,,32,KRW,,,85503967615,제 24 기 3분기,41156845520,300837036556,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 3분기,-1257615377,,,34,KRW,,,-4000513067,제 24 기 3분기,-1671719395,-4684777840,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 3분기,9402185834,,,35,KRW,,,89504480682,제 24 기 3분기,42828564915,305521814396,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 3분기,14455671468,,,36,KRW,,,83864376426,제 24 기 3분기,53942516377,394994099711,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기 3분기,8616360225,,,37,KRW,,,87356725866,제 24 기 3분기,43545871313,310704992241,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 25 기 3분기,-471789768,,,38,KRW,,,-1852758251,제 24 기 3분기,-2389025793,-9867955685,연결
20241113000365,11014,2024,00339391,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,639172022980,,,39,KRW,,,1870854431214,제 24 기 3분기,620803053094,1670979311945,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,476088816048,,,2,KRW,,,,제 24 기 3분기,1228217655059,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,246643660723,,,3,KRW,,,,제 24 기 3분기,541058321589,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 3분기,91729421071,,,8,KRW,,,,제 24 기 3분기,162222942145,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 3분기,25751406136,,,9,KRW,,,,제 24 기 3분기,22090223533,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 3분기,249068460000,,,10,KRW,,,,제 24 기 3분기,49882220000,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 3분기,140000000,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 3분기,1135115000000,,,12,KRW,,,,제 24 기 3분기,540361545770,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 3분기,30000000000,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 3분기,140000000,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 3분기,1187342509713,,,15,KRW,,,,제 24 기 3분기,360361545770,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로 인한 현금의 증가,-,제 25 기 3분기,2997990000,,,16,KRW,,,,제 24 기 3분기,1179260928,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 3분기,52358113080,,,17,KRW,,,,제 24 기 3분기,46748315250,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 3분기,-293653751999,,,18,KRW,,,,제 24 기 3분기,-670790794844,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 3분기,2553552871,,,19,KRW,,,,제 24 기 3분기,203592846,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 25 기 3분기,741366233,,,20,KRW,,,,제 24 기 3분기,607380257,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 3분기,2409112000,,,21,KRW,,,,제 24 기 3분기,5264843470,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 25 기 3분기,317313000,,,22,KRW,,,,제 24 기 3분기,497712278,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 25 기 3분기,0,,,23,KRW,,,,제 24 기 3분기,20290858,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 3분기,2400000000,,,24,KRW,,,,제 24 기 3분기,2400000000,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 3분기,52471202249,,,25,KRW,,,,제 24 기 3분기,12116849266,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 25 기 3분기,45477951423,,,26,KRW,,,,제 24 기 3분기,20665298782,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 25 기 3분기,0,,,27,KRW,,,,제 24 기 3분기,7470795529,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기 3분기,5274394161,,,28,KRW,,,,제 24 기 3분기,507718889168,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 3분기,7751001341,,,29,KRW,,,,제 24 기 3분기,5351165094,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 3분기,125918511934,,,30,KRW,,,,제 24 기 3분기,18335513509,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 25 기 3분기,3932500,,,31,KRW,,,,제 24 기 3분기,4278000,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,7656572267,,,32,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,176454297,,,33,KRW,,,,제 24 기 3분기,31150712,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,27581898838,,,34,KRW,,,,제 24 기 3분기,20007804471,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,144926649719,,,35,KRW,,,,제 24 기 3분기,100862314482,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 3분기,-21723218166,,,36,KRW,,,,제 24 기 3분기,-181360642318,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기 3분기,5625002055,,,37,KRW,,,,제 24 기 3분기,-175394657529,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 3분기,-283533648489,,,38,KRW,,,,제 24 기 3분기,-359679267174,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 3분기,203654682929,,,39,KRW,,,,제 24 기 3분기,-116552426911,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,8144570457,,,40,KRW,,,,제 24 기 3분기,41156845520,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 3분기,25706655317,,,41,KRW,,,,제 24 기 3분기,22591871153,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 3분기,11074416194,,,42,KRW,,,,제 24 기 3분기,3986089138,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 3분기,9432851290,,,43,KRW,,,,제 24 기 3분기,20611975502,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,-5797606231,,,44,KRW,,,,제 24 기 3분기,2769161547,,연결
20241113000365,11014,2024,00339391,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기 3분기,-223647549094,,,45,KRW,,,,제 24 기 3분기,-689928495017,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,-167474530,,,3,KRW,,,,제 24 기 3분기,-1558311372,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 25 기 3분기,-167474530,,,3,KRW,,,,제 24 기 3분기,-1558311372,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-167474530,,,3,KRW,,,,제 24 기 3분기,-1558311372,,연결
20241113000365,11014,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,0,,,4,KRW,,,,제 24 기 3분기,0,,연결
